AIRFOIL_LNY
1.0000902 0.0009925
1.0000148 0.0010078
0.9997886 0.0010538
0.9994117 0.0011304
0.9988841 0.0012375
0.9982061 0.0013750
0.9973778 0.0015428
0.9963995 0.0017406
0.9952713 0.0019683
0.9939937 0.0022256
0.9925670 0.0025123
0.9909915 0.0028279
0.9892678 0.0031722
0.9873963 0.0035448
0.9853775 0.0039453
0.9832119 0.0043732
0.9809003 0.0048282
0.9784432 0.0053096
0.9758413 0.0058170
0.9730953 0.0063499
0.9702061 0.0069077
0.9671744 0.0074897
0.9640010 0.0080955
0.9606870 0.0087242
0.9572331 0.0093753
0.9536405 0.0100481
0.9499100 0.0107419
0.9460428 0.0114559
0.9420400 0.0121894
0.9379026 0.0129417
0.9336319 0.0137119
0.9292291 0.0144993
0.9246954 0.0153032
0.9200322 0.0161225
0.9152407 0.0169566
0.9103223 0.0178046
0.9052786 0.0186656
0.9001108 0.0195387
0.8948205 0.0204232
0.8894093 0.0213180
0.8838786 0.0222224
0.8782302 0.0231354
0.8724655 0.0240562
0.8665864 0.0249837
0.8605945 0.0259172
0.8544915 0.0268557
0.8482793 0.0277982
0.8419597 0.0287440
0.8355344 0.0296920
0.8290055 0.0306414
0.8223748 0.0315912
0.8156442 0.0325405
0.8088158 0.0334885
0.8018916 0.0344342
0.7948736 0.0353767
0.7877639 0.0363151
0.7805647 0.0372486
0.7732779 0.0381762
0.7659059 0.0390970
0.7584509 0.0400102
0.7509149 0.0409149
0.7433004 0.0418102
0.7356095 0.0426954
0.7278446 0.0435695
0.7200081 0.0444316
0.7121022 0.0452811
0.7041294 0.0461170
0.6960921 0.0469385
0.6879927 0.0477448
0.6798336 0.0485353
0.6716174 0.0493089
0.6633465 0.0500651
0.6550234 0.0508030
0.6466507 0.0515219
0.6382309 0.0522210
0.6297667 0.0528997
0.6212606 0.0535572
0.6127151 0.0541929
0.6041331 0.0548060
0.5955169 0.0553959
0.5868695 0.0559619
0.5782048 0.0565039
0.5695370 0.0570269
0.5608469 0.0575322
0.5521371 0.0580191
0.5434104 0.0584872
0.5346695 0.0589358
