AIRFOIL_LNY
1.0000340 0.0006609
0.9999582 0.0006704
0.9997306 0.0006990
0.9993514 0.0007466
0.9988206 0.0008131
0.9981385 0.0008986
0.9973052 0.0010029
0.9963210 0.0011260
0.9951861 0.0012677
0.9939010 0.0014280
0.9924659 0.0016066
0.9908814 0.0018034
0.9891479 0.0020183
0.9872659 0.0022511
0.9852359 0.0025015
0.9830587 0.0027694
0.9807347 0.0030545
0.9782648 0.0033565
0.9756497 0.0036753
0.9728900 0.0040106
0.9699868 0.0043620
0.9669408 0.0047293
0.9637529 0.0051121
0.9604241 0.0055102
0.9569554 0.0059232
0.9533479 0.0063508
0.9496025 0.0067927
0.9457205 0.0072484
0.9417030 0.0077176
0.9375511 0.0082000
0.9332663 0.0086950
0.9288496 0.0092025
0.9243025 0.0097219
0.9196263 0.0102529
0.9148224 0.0107950
0.9098923 0.0113478
0.9048375 0.0119109
0.8996594 0.0124839
0.8943596 0.0130663
0.8889398 0.0136577
0.8834014 0.0142577
0.8777463 0.0148658
0.8719761 0.0154816
0.8660926 0.0161046
0.8600975 0.0167344
0.8539926 0.0173704
0.8477798 0.0180124
0.8414610 0.0186597
0.8350380 0.0193120
0.8285128 0.0199687
0.8218873 0.0206295
0.8151637 0.0212938
0.8083438 0.0219613
0.8014298 0.0226313
0.7944237 0.0233036
0.7873277 0.0239775
0.7801439 0.0246527
0.7728745 0.0253287
0.7655217 0.0260050
0.7580877 0.0266812
0.7505748 0.0273567
0.7429852 0.0280313
0.7353213 0.0287043
0.7275853 0.0293753
0.7197797 0.0300440
0.7119067 0.0307097
0.7039689 0.0313721
0.6959685 0.0320308
0.6879080 0.0326852
0.6797899 0.0333349
0.6716167 0.0339795
0.6633907 0.0346185
0.6551146 0.0352515
0.6467908 0.0358781
0.6384218 0.0364977
0.6300103 0.0371100
0.6215588 0.0377146
0.6130698 0.0383109
0.6045460 0.0388986
0.5959898 0.0394772
0.5874041 0.0400463
0.5787912 0.0406056
0.5701540 0.0411544
0.5614950 0.0416926
0.5528169 0.0422196
0.5441222 0.0427350
0.5354138 0.0432385
0.5266941 0.0437296
0.5179660 0.0442080
0.5092320 0.0446732
0.5004948 0.0451249
0.4917572 0.0455628
0.4830217 0.0459863
0.4742911 0.0463953
0.4655680 0.0467893
0.4568551 0.0471680
0.4481551 0.0475310
0.4394706 0.0478781
0.4308042 0.0482089
0.4221588 0.0485231
0.4135368 0.0488204
0.4049410 0.0491005
0.3963739 0.0493632
0.3878383 0.0496081
0.3793367 0.0498351
0.3708717 0.0500438
0.3624460 0.0502342
0.3540621 0.0504059
0.3457226 0.0505587
0.3374301 0.0506926
0.3291871 0.0508072
0.3209961 0.0509025
0.3128598 0.0509783
0.3047805 0.0510345
0.2967607 0.0510710
0.2888030 0.0510877
0.2809097 0.0510845
0.2730834 0.0510615
0.2653263 0.0510184
0.2576410 0.0509554
0.2500297 0.0508724
0.2424948 0.0507695
0.2350217 0.0506464
0.2275014 0.0504818
0.2200676 0.0502627
0.2127226 0.0499906
0.2054691 0.0496668
0.1983093 0.0492926
0.1912457 0.0488696
0.1842806 0.0483992
0.1774165 0.0478829
0.1706554 0.0473225
0.1639998 0.0467193
0.1574516 0.0460752
0.1510132 0.0453917
0.1446866 0.0446705
0.1384739 0.0439134
0.1323770 0.0431220
0.1263980 0.0422982
0.1205387 0.0414436
0.1148010 0.0405601
0.1091868 0.0396495
0.1036977 0.0387134
0.0983356 0.0377537
0.0931020 0.0367722
0.0879985 0.0357706
0.0830268 0.0347508
0.0781884 0.0337144
0.0734846 0.0326633
0.0689169 0.0315991
0.0644866 0.0305236
0.0601951 0.0294385
0.0560435 0.0283454
0.0520331 0.0272460
0.0481650 0.0261419
0.0444403 0.0250346
0.0408599 0.0239257
0.0374249 0.0228168
0.0341362 0.0217092
0.0309947 0.0206044
0.0280011 0.0195038
0.0251562 0.0184087
0.0224608 0.0173204
0.0199155 0.0162400
0.0175209 0.0151688
0.0152776 0.0141079
0.0131860 0.0130584
0.0112466 0.0120212
0.0094599 0.0109973
0.0078261 0.0099876
0.0063456 0.0089928
0.0050185 0.0080138
0.0038452 0.0070511
0.0028258 0.0061055
0.0019603 0.0051775
0.0012488 0.0042675
0.0006914 0.0033759
0.0002879 0.0025032
0.0000382 0.0016495
-0.0000576 0.0008151
0.0000000 0.0000000
0.0002100 -0.0007896
0.0005709 -0.0015479
0.0010826 -0.0022749
0.0017446 -0.0029706
0.0025565 -0.0036352
0.0035178 -0.0042689
0.0046281 -0.0048719
0.0058867 -0.0054444
0.0072931 -0.0059868
0.0088467 -0.0064993
0.0105467 -0.0069823
0.0123925 -0.0074364
0.0143833 -0.0078618
0.0165183 -0.0082592
0.0187966 -0.0086291
0.0212174 -0.0089719
0.0237797 -0.0092884
0.0264826 -0.0095793
0.0293252 -0.0098450
0.0323063 -0.0100865
0.0354249 -0.0103045
0.0386799 -0.0104996
0.0420702 -0.0106729
0.0455946 -0.0108251
0.0492519 -0.0109571
0.0530409 -0.0110698
0.0569603 -0.0111643
0.0610089 -0.0112414
0.0651852 -0.0113022
0.0694880 -0.0113477
0.0739158 -0.0113790
0.0784673 -0.0113972
0.0831411 -0.0114033
0.0879356 -0.0113987
0.0928494 -0.0113843
0.0978810 -0.0113614
0.1030289 -0.0113312
0.1082915 -0.0112950
0.1136672 -0.0112539
0.1191545 -0.0112092
0.1247517 -0.0111622
0.1304572 -0.0111143
0.1362693 -0.0110666
0.1421863 -0.0110205
0.1482066 -0.0109774
0.1543284 -0.0109386
0.1605500 -0.0109054
0.1668696 -0.0108791
0.1732855 -0.0108611
0.1797959 -0.0108528
0.1863990 -0.0108555
0.1930928 -0.0108706
0.1998757 -0.0108994
0.2067457 -0.0109433
0.2137009 -0.0110035
0.2207395 -0.0110815
0.2278595 -0.0111786
0.2350590 -0.0112960
0.2424672 -0.0114215
0.2499703 -0.0115350
0.2575494 -0.0116363
0.2652021 -0.0117257
0.2729261 -0.0118034
0.2807191 -0.0118697
0.2885788 -0.0119247
0.2965026 -0.0119688
0.3044884 -0.0120021
0.3125336 -0.0120250
0.3206359 -0.0120377
0.3287928 -0.0120405
0.3370017 -0.0120336
0.3452604 -0.0120174
0.3535662 -0.0119922
0.3619166 -0.0119582
0.3703092 -0.0119158
0.3787414 -0.0118653
0.3872107 -0.0118069
0.3957144 -0.0117409
0.4042500 -0.0116678
0.4128150 -0.0115878
0.4214068 -0.0115012
0.4300227 -0.0114082
0.4386601 -0.0113094
0.4473165 -0.0112048
0.4559891 -0.0110949
0.4646755 -0.0109799
0.4733729 -0.0108602
0.4820788 -0.0107359
0.4907904 -0.0106075
0.4995052 -0.0104752
0.5082204 -0.0103393
0.5169335 -0.0102000
0.5256418 -0.0100577
0.5343427 -0.0099125
0.5430335 -0.0097647
0.5517116 -0.0096146
0.5603743 -0.0094625
0.5690191 -0.0093084
0.5776432 -0.0091528
0.5862441 -0.0089957
0.5948192 -0.0088374
0.6033657 -0.0086781
0.6118812 -0.0085180
0.6203631 -0.0083573
0.6288087 -0.0081961
0.6372155 -0.0080346
0.6455809 -0.0078730
0.6539024 -0.0077114
0.6621775 -0.0075500
0.6704035 -0.0073889
0.6785780 -0.0072282
0.6866986 -0.0070681
0.6947626 -0.0069086
0.7027678 -0.0067499
0.7107115 -0.0065921
0.7185915 -0.0064353
0.7264052 -0.0062796
0.7341503 -0.0061250
0.7418244 -0.0059716
0.7494252 -0.0058195
0.7569504 -0.0056688
0.7643976 -0.0055196
0.7717645 -0.0053718
0.7790490 -0.0052255
0.7862488 -0.0050809
0.7933616 -0.0049379
0.8003853 -0.0047966
0.8073177 -0.0046571
0.8141567 -0.0045193
0.8209003 -0.0043834
0.8275463 -0.0042493
0.8340926 -0.0041171
0.8405374 -0.0039868
0.8468785 -0.0038585
0.8531142 -0.0037322
0.8592423 -0.0036078
0.8652611 -0.0034856
0.8711687 -0.0033654
0.8769632 -0.0032474
0.8826430 -0.0031315
0.8882062 -0.0030178
0.8936511 -0.0029063
0.8989761 -0.0027970
0.9041795 -0.0026900
0.9092597 -0.0025854
0.9142151 -0.0024830
0.9190443 -0.0023831
0.9237456 -0.0022856
0.9283177 -0.0021905
0.9327592 -0.0020979
0.9370686 -0.0020079
0.9412446 -0.0019204
0.9452860 -0.0018355
0.9491915 -0.0017532
0.9529599 -0.0016737
0.9565900 -0.0015968
0.9600808 -0.0015228
0.9634310 -0.0014515
0.9666397 -0.0013830
0.9697058 -0.0013175
0.9726285 -0.0012548
