AIRFOIL_LNY
1.0001725 0.0018471
1.0000978 0.0018699
0.9998737 0.0019382
0.9995002 0.0020520
0.9989776 0.0022111
0.9983058 0.0024155
0.9974851 0.0026649
0.9965158 0.0029592
0.9953980 0.0032980
0.9941320 0.0036812
0.9927183 0.0041082
0.9911572 0.0045789
0.9894492 0.0050927
0.9875946 0.0056493
0.9855940 0.0062481
0.9834479 0.0068886
0.9811570 0.0075704
0.9787218 0.0082927
0.9761430 0.0090551
0.9734213 0.0098568
0.9705575 0.0106973
0.9675524 0.0115757
0.9644067 0.0124915
0.9611214 0.0134437
0.9576973 0.0144317
0.9541354 0.0154546
0.9504367 0.0165117
0.9466022 0.0176020
0.9426330 0.0187248
0.9385302 0.0198790
0.9342949 0.0210639
0.9299283 0.0222785
0.9254316 0.0235218
0.9208062 0.0247929
0.9160533 0.0260908
0.9111742 0.0274146
0.9061703 0.0287632
0.9010431 0.0301357
0.8957940 0.0315310
0.8904244 0.0329481
0.8849360 0.0343860
0.8793303 0.0358435
0.8736089 0.0373198
0.8677735 0.0388136
0.8618256 0.0403241
0.8557671 0.0418500
0.8495997 0.0433903
0.8433251 0.0449439
0.8369452 0.0465098
0.8304619 0.0480869
0.8238769 0.0496741
0.8171923 0.0512703
0.8104100 0.0528744
0.8035320 0.0544853
0.7965602 0.0561020
0.7894968 0.0577233
0.7823438 0.0593482
0.7751034 0.0609755
0.7677775 0.0626042
0.7603685 0.0642331
0.7528785 0.0658612
0.7453098 0.0674874
0.7376645 0.0691106
0.7299450 0.0707297
0.7221536 0.0723436
0.7142925 0.0739511
0.7063642 0.0755513
0.6983710 0.0771429
0.6903153 0.0787250
0.6821996 0.0802963
0.6740262 0.0818559
0.6657976 0.0834027
0.6575164 0.0849354
0.6491850 0.0864531
0.6408060 0.0879546
0.6323818 0.0894389
0.6239151 0.0909048
0.6154085 0.0923514
0.6068644 0.0937774
0.5982856 0.0951818
0.5896746 0.0965636
0.5810341 0.0979216
0.5723668 0.0992549
0.5636753 0.1005622
0.5549622 0.1018426
0.5462304 0.1030950
0.5374824 0.1043184
0.5287209 0.1055117
0.5199487 0.1066739
0.5111686 0.1078040
0.5023831 0.1089010
0.4935952 0.1099638
0.4848074 0.1109915
0.4760226 0.1119832
0.4672435 0.1129378
0.4584729 0.1138544
0.4497134 0.1147321
0.4409679 0.1155701
0.4322391 0.1163674
0.4235297 0.1171231
0.4148426 0.1178365
0.4061803 0.1185068
0.3975458 0.1191330
0.3889417 0.1197146
0.3803707 0.1202507
0.3718356 0.1207407
0.3633391 0.1211839
0.3548839 0.1215797
0.3464726 0.1219274
0.3381080 0.1222266
0.3297928 0.1224767
0.3215295 0.1226771
0.3133209 0.1228275
0.3051695 0.1229275
0.2970780 0.1229767
0.2890489 0.1229747
0.2810848 0.1229213
0.2731884 0.1228162
0.2653620 0.1226594
0.2576082 0.1224505
0.2494078 0.1221685
0.2411987 0.1217770
0.2330814 0.1212771
0.2250593 0.1206709
0.2171360 0.1199605
0.2093149 0.1191481
0.2015995 0.1182359
0.1939930 0.1172265
0.1864985 0.1161223
0.1791194 0.1149259
0.1718586 0.1136400
0.1647191 0.1122673
0.1577039 0.1108108
0.1508156 0.1092731
0.1440570 0.1076574
0.1374308 0.1059666
0.1309394 0.1042038
0.1245853 0.1023720
0.1183708 0.1004744
0.1122980 0.0985141
0.1063692 0.0964944
0.1005864 0.0944184
0.0949514 0.0922893
0.0894661 0.0901103
0.0841323 0.0878847
0.0789514 0.0856156
0.0739252 0.0833063
0.0690549 0.0809598
0.0643420 0.0785794
0.0597876 0.0761682
0.0553928 0.0737292
0.0511588 0.0712655
0.0470865 0.0687800
0.0431767 0.0662757
0.0394302 0.0637554
0.0358477 0.0612220
0.0324298 0.0586782
0.0291770 0.0561266
0.0260897 0.0535698
0.0231683 0.0510104
0.0204130 0.0484507
0.0178241 0.0458930
0.0154016 0.0433397
0.0131457 0.0407928
0.0110562 0.0382543
0.0091332 0.0357262
0.0073763 0.0332103
0.0057855 0.0307082
0.0043605 0.0282216
0.0031008 0.0257519
0.0020060 0.0233005
0.0010758 0.0208686
0.0003095 0.0184573
-0.0002934 0.0160676
-0.0007336 0.0137003
-0.0010117 0.0113562
-0.0011285 0.0090359
-0.0010849 0.0067399
-0.0008817 0.0044684
-0.0005197 0.0022217
0.0000000 0.0000000
0.0006720 -0.0021805
0.0014908 -0.0043035
0.0024554 -0.0063692
0.0035645 -0.0083779
0.0048170 -0.0103296
0.0062117 -0.0122248
0.0077472 -0.0140638
0.0094224 -0.0158470
0.0112359 -0.0175747
0.0131862 -0.0192475
0.0152721 -0.0208659
0.0174919 -0.0224303
0.0198444 -0.0239413
0.0223279 -0.0253996
0.0249410 -0.0268058
0.0276821 -0.0281606
0.0305496 -0.0294647
0.0335419 -0.0307188
0.0366573 -0.0319238
0.0398944 -0.0330804
0.0432513 -0.0341894
0.0467264 -0.0352519
0.0503181 -0.0362687
0.0540247 -0.0372406
0.0578445 -0.0381688
0.0617757 -0.0390543
0.0658168 -0.0398979
0.0699659 -0.0407009
0.0742215 -0.0414644
0.0785818 -0.0421894
0.0830451 -0.0428771
0.0876099 -0.0435286
0.0922745 -0.0441453
0.0970372 -0.0447284
0.1018965 -0.0452790
0.1068507 -0.0457986
0.1118984 -0.0462884
0.1170378 -0.0467498
0.1222677 -0.0471842
0.1275863 -0.0475930
0.1329924 -0.0479776
0.1384844 -0.0483395
0.1440610 -0.0486801
0.1497208 -0.0490010
0.1554624 -0.0493037
0.1612846 -0.0495898
0.1671860 -0.0498608
0.1731655 -0.0501184
0.1792218 -0.0503642
0.1853538 -0.0505999
0.1915602 -0.0508271
0.1978400 -0.0510476
0.2041920 -0.0512630
0.2106153 -0.0514751
0.2171086 -0.0516858
0.2236711 -0.0518966
0.2303017 -0.0521095
0.2369994 -0.0523263
0.2437632 -0.0525488
0.2505922 -0.0527788
0.2575821 -0.0530176
0.2651664 -0.0532361
0.2728211 -0.0534177
0.2805440 -0.0535629
0.2883328 -0.0536724
0.2961854 -0.0537467
0.3040994 -0.0537864
0.3120725 -0.0537922
0.3201025 -0.0537649
0.3281871 -0.0537050
0.3363238 -0.0536134
0.3445104 -0.0534908
0.3527444 -0.0533380
0.3610235 -0.0531557
0.3693453 -0.0529447
0.3777074 -0.0527059
0.3861073 -0.0524402
0.3945425 -0.0521483
0.4030107 -0.0518311
0.4115093 -0.0514894
0.4200358 -0.0511242
0.4285878 -0.0507363
0.4371628 -0.0503265
0.4457581 -0.0498957
0.4543714 -0.0494448
0.4630000 -0.0489747
0.4716414 -0.0484862
0.4802931 -0.0479802
0.4889524 -0.0474574
0.4976169 -0.0469189
0.5062838 -0.0463653
0.5149508 -0.0457976
0.5236151 -0.0452165
0.5322741 -0.0446228
0.5409254 -0.0440174
0.5495662 -0.0434009
0.5581941 -0.0427742
0.5668063 -0.0421379
0.5754003 -0.0414929
0.5839736 -0.0408398
0.5925234 -0.0401793
0.6010473 -0.0395121
0.6095426 -0.0388388
0.6180068 -0.0381601
0.6264372 -0.0374767
0.6348314 -0.0367890
0.6431867 -0.0360978
0.6515006 -0.0354035
0.6597705 -0.0347068
0.6679940 -0.0340081
0.6761684 -0.0333080
0.6842913 -0.0326070
0.6923601 -0.0319056
0.7003724 -0.0312042
0.7083257 -0.0305034
0.7162176 -0.0298035
0.7240455 -0.0291049
0.7318070 -0.0284082
0.7394998 -0.0277137
0.7471215 -0.0270218
0.7546695 -0.0263329
0.7621417 -0.0256473
0.7695357 -0.0249654
0.7768491 -0.0242876
0.7840796 -0.0236142
0.7912250 -0.0229456
0.7982830 -0.0222820
0.8052515 -0.0216239
0.8121281 -0.0209714
0.8189107 -0.0203250
0.8255972 -0.0196849
0.8321854 -0.0190515
0.8386732 -0.0184250
0.8450587 -0.0178057
0.8513397 -0.0171940
0.8575142 -0.0165901
0.8635802 -0.0159943
0.8695359 -0.0154069
0.8753792 -0.0148282
0.8811084 -0.0142585
0.8867215 -0.0136981
0.8922168 -0.0131472
0.8975924 -0.0126061
0.9028467 -0.0120751
0.9079779 -0.0115546
0.9129843 -0.0110447
0.9178644 -0.0105457
0.9226165 -0.0100580
0.9272390 -0.0095818
0.9317305 -0.0091174
0.9360895 -0.0086651
0.9403146 -0.0082251
0.9444043 -0.0077976
0.9483573 -0.0073831
0.9521724 -0.0069816
0.9558482 -0.0065936
0.9593835 -0.0062192
0.9627771 -0.0058587
0.9660280 -0.0055123
0.9691351 -0.0051802
0.9720972 -0.0048628
0.9749135 -0.0045602
0.9775830 -0.0042726
0.9801047 -0.0040003
0.9824779 -0.0037434
0.9847017 -0.0035021
0.9867755 -0.0032767
0.9886984 -0.0030672
0.9904699 -0.0028739
0.9920894 -0.0026969
0.9935563 -0.0025363
0.9948701 -0.0023923
0.9960304 -0.0022649
0.9970368 -0.0021544
0.9978889 -0.0020606
0.9985865 -0.0019839
0.9991293 -0.0019241
0.9995172 -0.0018813
0.9997499 -0.0018557
0.9998275 -0.0018471
