AIRFOIL_LNY
1.0001165 0.0011297
1.0000413 0.0011472
0.9998158 0.0011994
0.9994400 0.0012865
0.9989141 0.0014083
0.9982382 0.0015648
0.9974124 0.0017557
0.9964370 0.0019810
0.9953124 0.0022404
0.9940387 0.0025337
0.9926164 0.0028606
0.9910459 0.0032209
0.9893276 0.0036143
0.9874619 0.0040404
0.9854495 0.0044988
0.9832909 0.0049893
0.9809868 0.0055113
0.9785376 0.0060644
0.9759443 0.0066481
0.9732074 0.0072621
0.9703279 0.0079056
0.9673064 0.0085783
0.9641439 0.0092796
0.9608413 0.0100088
0.9573994 0.0107654
0.9538194 0.0115489
0.9501022 0.0123584
0.9462489 0.0131935
0.9422606 0.0140533
0.9381385 0.0149373
0.9338837 0.0158448
0.9294974 0.0167750
0.9249810 0.0177272
0.9203358 0.0187006
0.9155630 0.0196946
0.9106641 0.0207084
0.9056405 0.0217411
0.9004936 0.0227920
0.8952250 0.0238604
0.8898362 0.0249453
0.8843288 0.0260461
0.8787043 0.0271619
0.8729645 0.0282919
0.8671110 0.0294353
0.8611454 0.0305912
0.8550697 0.0317588
0.8488855 0.0329373
0.8425948 0.0341258
0.8361992 0.0353235
0.8297008 0.0365296
0.8231015 0.0377432
0.8164031 0.0389635
0.8096078 0.0401896
0.8027174 0.0414206
0.7957341 0.0426558
0.7886599 0.0438943
0.7814970 0.0451353
0.7742474 0.0463778
0.7669134 0.0476211
0.7594971 0.0488643
0.7520007 0.0501065
0.7444266 0.0513470
0.7367768 0.0525849
0.7290539 0.0538193
0.7212600 0.0550495
0.7133975 0.0562745
0.7054687 0.0574937
0.6974762 0.0587060
0.6894222 0.0599108
0.6813092 0.0611072
0.6731397 0.0622943
0.6649161 0.0634715
0.6566410 0.0646378
0.6483167 0.0657925
0.6399459 0.0669347
0.6315311 0.0680637
0.6230748 0.0691787
0.6145796 0.0702789
0.6060482 0.0713635
0.5974830 0.0724317
0.5888868 0.0734828
0.5802621 0.0745161
0.5716116 0.0755307
0.5629380 0.0765259
0.5542438 0.0775011
0.5455318 0.0784554
0.5368046 0.0793881
0.5280649 0.0802985
0.5193154 0.0811860
0.5105588 0.0820499
0.5017978 0.0828894
0.4930350 0.0837039
0.4842733 0.0844928
0.4755153 0.0852554
0.4667638 0.0859911
0.4580213 0.0866992
0.4492907 0.0873793
0.4405747 0.0880307
0.4318759 0.0886529
0.4231971 0.0892453
0.4145410 0.0898074
0.4059102 0.0903387
0.3973075 0.0908388
0.3887356 0.0913071
0.3801970 0.0917433
0.3716946 0.0921469
0.3632309 0.0925175
0.3548086 0.0928549
0.3464303 0.0931585
