AIRFOIL_LNY
1.0003051 0.0016150
1.0002315 0.0016431
1.0000107 0.0017273
0.9996428 0.0018676
0.9991277 0.0020638
0.9984658 0.0023158
0.9976570 0.0026233
0.9967016 0.0029859
0.9955999 0.0034034
0.9943520 0.0038753
0.9929582 0.0044011
0.9914189 0.0049804
0.9897345 0.0056126
0.9879052 0.0062970
0.9859316 0.0070330
0.9838140 0.0078199
0.9815531 0.0086569
0.9791492 0.0095432
0.9766031 0.0104780
0.9739152 0.0114603
0.9710862 0.0124892
0.9681168 0.0135638
0.9650077 0.0146829
0.9617597 0.0158457
0.9583735 0.0170508
0.9548499 0.0182972
0.9511898 0.0195838
0.9473941 0.0209093
0.9434637 0.0222725
0.9393996 0.0236722
0.9352028 0.0251069
0.9308744 0.0265755
0.9264154 0.0280765
0.9218269 0.0296086
0.9171101 0.0311704
0.9122662 0.0327605
0.9072965 0.0343774
0.9022022 0.0360197
0.8969846 0.0376859
0.8916451 0.0393745
0.8861851 0.0410840
0.8806060 0.0428130
0.8749093 0.0445598
0.8690964 0.0463230
0.8631689 0.0481010
0.8571285 0.0498923
0.8509767 0.0516953
0.8447152 0.0535084
0.8383457 0.0553301
0.8318699 0.0571588
0.8252896 0.0589930
0.8186065 0.0608310
0.8118227 0.0626714
0.8049398 0.0645125
0.7979599 0.0663529
0.7908850 0.0681908
0.7837169 0.0700249
0.7764577 0.0718535
0.7691095 0.0736751
0.7616743 0.0754882
0.7541544 0.0772912
0.7465518 0.0790826
0.7388688 0.0808610
0.7311076 0.0826248
0.7232704 0.0843725
0.7153595 0.0861027
0.7073773 0.0878139
0.6993261 0.0895047
0.6912084 0.0911737
0.6830264 0.0928194
0.6747827 0.0944404
0.6664797 0.0960353
0.6581200 0.0976028
0.6497060 0.0991416
0.6412403 0.1006503
0.6327256 0.1021275
0.6241644 0.1035721
0.6155593 0.1049827
0.6069130 0.1063580
0.5982282 0.1076970
0.5895076 0.1089983
0.5807539 0.1102608
0.5719699 0.1114833
0.5631584 0.1126647
0.5543221 0.1138040
0.5454639 0.1149000
0.5365865 0.1159517
0.5276929 0.1169581
0.5187859 0.1179182
0.5098683 0.1188311
0.5009431 0.1196959
0.4920132 0.1205117
0.4830816 0.1212776
0.4741510 0.1219928
0.4652245 0.1226566
0.4562622 0.1232668
0.4472710 0.1238150
0.4382917 0.1242994
0.4293274 0.1247196
0.4203813 0.1250749
0.4114563 0.1253651
0.4025558 0.1255896
0.3936827 0.1257482
0.3848402 0.1258406
0.3760315 0.1258667
0.3672597 0.1258263
0.3585279 0.1257193
0.3498391 0.1255458
0.3411967 0.1253058
0.3326035 0.1249994
0.3240628 0.1246268
0.3155775 0.1241883
0.3071508 0.1236842
0.2987857 0.1231148
0.2904851 0.1224808
0.2822522 0.1217824
