AIRFOIL_LNY
0.5175157 0.0512886
0.5087902 0.0518541
0.5000619 0.0524036
0.4913335 0.0529366
0.4826077 0.0534525
0.4738872 0.0539506
0.4651746 0.0544305
0.4564725 0.0548914
0.4477836 0.0553329
0.4391106 0.0557543
0.4304561 0.0561551
0.4218228 0.0565347
0.4132132 0.0568926
0.4046301 0.0572282
0.3960759 0.0575410
0.3875534 0.0578305
0.3790651 0.0580962
0.3706137 0.0583375
0.3622016 0.0585540
0.3538315 0.0587452
0.3455060 0.0589106
0.3372275 0.0590499
0.3289985 0.0591626
0.3208217 0.0592483
0.3126995 0.0593066
0.3046338 0.0593372
0.2966161 0.0593389
0.2886605 0.0593105
0.2807694 0.0592519
0.2729452 0.0591627
0.2651904 0.0590429
0.2575073 0.0588922
0.2498983 0.0587105
0.2423658 0.0584976
0.2349120 0.0582536
0.2275392 0.0579783
0.2202498 0.0576716
0.2130459 0.0573337
0.2059297 0.0569645
0.1989035 0.0565641
0.1919694 0.0561326
0.1851296 0.0556700
0.1783860 0.0551766
0.1717409 0.0546524
0.1651962 0.0540978
0.1587539 0.0535128
0.1524161 0.0528979
0.1461846 0.0522532
0.1400614 0.0515791
0.1340483 0.0508758
0.1281473 0.0501438
0.1223600 0.0493835
0.1166883 0.0485952
0.1111339 0.0477793
0.1056984 0.0469363
0.1003837 0.0460666
0.0951912 0.0451708
0.0901225 0.0442494
0.0851793 0.0433027
0.0803629 0.0423314
0.0756750 0.0413360
0.0711168 0.0403171
0.0666898 0.0392751
0.0623954 0.0382107
0.0582348 0.0371244
0.0542092 0.0360168
0.0503200 0.0348885
0.0465683 0.0337401
0.0429552 0.0325720
0.0394818 0.0313850
0.0361491 0.0301795
0.0329583 0.0289561
0.0299101 0.0277154
0.0270056 0.0264580
0.0242456 0.0251843
0.0216309 0.0238950
0.0191624 0.0225904
0.0168407 0.0212711
0.0146666 0.0199377
0.0126407 0.0185905
0.0107635 0.0172300
0.0090357 0.0158566
0.0074578 0.0144708
0.0060302 0.0130729
0.0047533 0.0116633
0.0036276 0.0102423
0.0026533 0.0088102
0.0018307 0.0073674
0.0011601 0.0059141
0.0006415 0.0044505
0.0002753 0.0029768
0.0000614 0.0014933
0.0000000 0.0000000
0.0000909 -0.0014918
0.0003339 -0.0029708
0.0007289 -0.0044370
0.0012759 -0.0058901
0.0019746 -0.0073300
0.0028248 -0.0087565
0.0038263 -0.0101693
0.0049786 -0.0115682
0.0062815 -0.0129528
0.0077344 -0.0143230
0.0093371 -0.0156783
0.0110889 -0.0170185
0.0129893 -0.0183432
0.0150377 -0.0196521
0.0172335 -0.0209448
0.0195759 -0.0222208
0.0220643 -0.0234798
0.0246979 -0.0247214
0.0274758 -0.0259451
0.0303973 -0.0271506
0.0334613 -0.0283373
0.0366670 -0.0295048
0.0400134 -0.0306527
0.0434994 -0.0317805
0.0471239 -0.0328878
0.0508859 -0.0339741
0.0547842 -0.0350389
0.0588176 -0.0360818
0.0629849 -0.0371023
0.0672848 -0.0381000
0.0717159 -0.0390745
0.0762769 -0.0400253
0.0809665 -0.0409520
0.0857832 -0.0418543
0.0907254 -0.0427316
0.0957918 -0.0435837
0.1009808 -0.0444101
0.1062908 -0.0452105
0.1117202 -0.0459846
0.1172673 -0.0467320
0.1229304 -0.0474526
0.1287079 -0.0481459
0.1345980 -0.0488117
0.1405988 -0.0494499
0.1467086 -0.0500602
0.1529255 -0.0506424
0.1592477 -0.0511963
0.1656732 -0.0517219
0.1722001 -0.0522190
0.1788264 -0.0526875
0.1855500 -0.0531275
0.1923691 -0.0535388
0.1992814 -0.0539214
0.2062850 -0.0542754
0.2133777 -0.0546008
0.2205573 -0.0548978
0.2278217 -0.0551664
0.2351687 -0.0554067
0.2425961 -0.0556189
0.2501017 -0.0558032
0.2576831 -0.0559598
0.2653380 -0.0560889
0.2730643 -0.0561909
0.2808595 -0.0562659
0.2887213 -0.0563142
0.2966472 -0.0563363
0.3046350 -0.0563324
0.3126939 -0.0563022
0.3208103 -0.0562450
0.3289813 -0.0561614
0.3372044 -0.0560516
0.3454770 -0.0559160
0.3537967 -0.0557552
0.3621610 -0.0555695
0.3705673 -0.0553595
0.3790130 -0.0551255
0.3874955 -0.0548681
0.3960124 -0.0545878
0.4045609 -0.0542852
0.4131386 -0.0539606
0.4217427 -0.0536148
0.4303708 -0.0532482
0.4390200 -0.0528613
0.4476879 -0.0524548
0.4563718 -0.0520293
0.4650690 -0.0515852
0.4737768 -0.0511232
0.4824928 -0.0506438
0.4912141 -0.0501477
0.4999381 -0.0496354
0.5086622 -0.0491076
0.5173838 -0.0485647
0.5261001 -0.0480074
0.5348085 -0.0474363
0.5435064 -0.0468519
0.5521911 -0.0462549
0.5608599 -0.0456458
0.5695103 -0.0450252
0.5781396 -0.0443937
0.5867452 -0.0437518
0.5953244 -0.0431001
0.6038746 -0.0424392
0.6123933 -0.0417696
0.6208778 -0.0410919
0.6293256 -0.0404065
0.6377341 -0.0397142
0.6461006 -0.0390153
0.6544228 -0.0383104
0.6626979 -0.0376001
0.6709236 -0.0368848
0.6790973 -0.0361651
0.6872165 -0.0354414
0.6952788 -0.0347144
0.7032816 -0.0339844
0.7112226 -0.0332519
0.7190993 -0.0325175
0.7269093 -0.0317817
0.7346503 -0.0310448
0.7423199 -0.0303074
0.7499157 -0.0295700
0.7574354 -0.0288329
0.7648768 -0.0280968
0.7722376 -0.0273619
0.7795155 -0.0266289
0.7867083 -0.0258981
0.7938138 -0.0251700
0.8008298 -0.0244450
0.8077543 -0.0237236
0.8145851 -0.0230063
0.8213200 -0.0222934
0.8279572 -0.0215854
0.8344944 -0.0208827
0.8409298 -0.0201859
0.8472614 -0.0194952
0.8534873 -0.0188112
0.8596054 -0.0181343
0.8656141 -0.0174649
0.8715114 -0.0168034
0.8772956 -0.0161503
0.8829648 -0.0155060
0.8885174 -0.0148709
0.8939516 -0.0142454
0.8992659 -0.0136299
0.9044585 -0.0130249
0.9095279 -0.0124308
0.9144725 -0.0118480
0.9192909 -0.0112768
0.9239816 -0.0107177
0.9285431 -0.0101711
0.9329740 -0.0096374
0.9372730 -0.0091169
0.9414387 -0.0086101
0.9454700 -0.0081173
0.9493656 -0.0076388
0.9531242 -0.0071751
0.9567447 -0.0067265
0.9602261 -0.0062932
0.9635672 -0.0058758
0.9667671 -0.0054745
0.9698247 -0.0050895
0.9727392 -0.0047213
0.9755096 -0.0043701
0.9781351 -0.0040361
0.9806149 -0.0037198
0.9829482 -0.0034212
0.9851343 -0.0031408
0.9871726 -0.0028786
0.9890624 -0.0026349
0.9908031 -0.0024100
0.9923943 -0.0022039
0.9938354 -0.0020170
0.9951260 -0.0018493
0.9962657 -0.0017010
0.9972541 -0.0015722
0.9980910 -0.0014630
0.9987761 -0.0013736
0.9993091 -0.0013039
0.9996900 -0.0012541
0.9999186 -0.0012242
0.9999948 -0.0012143
