AIRFOIL_LNY
1.0001752 0.0013192
1.0001005 0.0013405
0.9998764 0.0014044
0.9995031 0.0015108
0.9989806 0.0016596
0.9983091 0.0018508
0.9974887 0.0020841
0.9965196 0.0023593
0.9954022 0.0026762
0.9941367 0.0030346
0.9927234 0.0034340
0.9911629 0.0038743
0.9894554 0.0043549
0.9876014 0.0048755
0.9856015 0.0054357
0.9834562 0.0060350
0.9811660 0.0066728
0.9787317 0.0073486
0.9761539 0.0080619
0.9734332 0.0088121
0.9705705 0.0095985
0.9675664 0.0104205
0.9644220 0.0112774
0.9611379 0.0121685
0.9577152 0.0130931
0.9541547 0.0140504
0.9504575 0.0150397
0.9466246 0.0160601
0.9426571 0.0171109
0.9385560 0.0181912
0.9343226 0.0193001
0.9299579 0.0204368
0.9254633 0.0216004
0.9208400 0.0227900
0.9160893 0.0240047
0.9112125 0.0252435
0.9062110 0.0265055
0.9010863 0.0277897
0.8958398 0.0290952
0.8904730 0.0304210
0.8849874 0.0317661
0.8793846 0.0331296
0.8736663 0.0345103
0.8678339 0.0359073
0.8618893 0.0373196
0.8558342 0.0387462
0.8496702 0.0401860
0.8433992 0.0416380
0.8370230 0.0431012
0.8305434 0.0445746
0.8239624 0.0460571
0.8172818 0.0475476
0.8105036 0.0490452
0.8036298 0.0505487
0.7966624 0.0520573
0.7896034 0.0535697
0.7824550 0.0550850
0.7752191 0.0566022
0.7678981 0.0581201
0.7604940 0.0596378
0.7530090 0.0611543
0.7454453 0.0626684
0.7378052 0.0641793
0.7300910 0.0656858
0.7223049 0.0671869
0.7144493 0.0686816
0.7065265 0.0701690
0.6985390 0.0716479
0.6904890 0.0731174
0.6823790 0.0745765
0.6742115 0.0760242
0.6659889 0.0774595
0.6577137 0.0788815
0.6493884 0.0802890
0.6410155 0.0816812
0.6325975 0.0830571
0.6241371 0.0844158
0.6156367 0.0857562
0.6070990 0.0870775
0.5985266 0.0883786
0.5899220 0.0896588
0.5812879 0.0909170
0.5726271 0.0921523
0.5639420 0.0933639
0.5552354 0.0945509
0.5465100 0.0957123
0.5377684 0.0968474
0.5290134 0.0979552
0.5202477 0.0990350
0.5114739 0.1000859
0.5026949 0.1011071
0.4939132 0.1020977
0.4851317 0.1030571
0.4763531 0.1039845
0.4675802 0.1048792
0.4588156 0.1057403
0.4500621 0.1065673
0.4413225 0.1073593
0.4325995 0.1081159
0.4238958 0.1088363
0.4152142 0.1095200
0.4065574 0.1101663
0.3979282 0.1107747
0.3893293 0.1113446
0.3807634 0.1118757
0.3722331 0.1123673
0.3637413 0.1128190
0.3552906 0.1132305
0.3468838 0.1136013
0.3385233 0.1139311
0.3302120 0.1142196
0.3219525 0.1144665
0.3137474 0.1146715
0.3055994 0.1148345
0.2975109 0.1149552
0.2894847 0.1150335
0.2815232 0.1150693
0.2736291 0.1150626
0.2658048 0.1150132
0.2580529 0.1149213
0.2503758 0.1147868
0.2427760 0.1146099
0.2352559 0.1143907
0.2278179 0.1141293
0.2204644 0.1138259
0.2130228 0.1134785
0.2049388 0.1130080
0.1969710 0.1123784
0.1891236 0.1115952
0.1814009 0.1106640
0.1738069 0.1095905
0.1663455 0.1083805
0.1590204 0.1070401
0.1518349 0.1055753
0.1447926 0.1039922
0.1378963 0.1022972
0.1311491 0.1004965
0.1245537 0.0985964
0.1181125 0.0966032
0.1118280 0.0945232
0.1057024 0.0923628
0.0997375 0.0901283
0.0939354 0.0878258
0.0882976 0.0854617
0.0828256 0.0830419
0.0775209 0.0805727
0.0723847 0.0780599
0.0674180 0.0755093
0.0626219 0.0729269
0.0579971 0.0703182
0.0535443 0.0676887
0.0492643 0.0650439
0.0451574 0.0623890
0.0412240 0.0597292
0.0374645 0.0570693
0.0338791 0.0544143
0.0304679 0.0517688
0.0272310 0.0491373
0.0241682 0.0465240
0.0212795 0.0439332
0.0185648 0.0413688
0.0160237 0.0388346
0.0136559 0.0363342
0.0114611 0.0338709
0.0094389 0.0314480
0.0075887 0.0290686
0.0059101 0.0267353
0.0044024 0.0244509
0.0030650 0.0222176
0.0018972 0.0200378
0.0008982 0.0179134
0.0000673 0.0158462
-0.0005963 0.0138377
-0.0010936 0.0118892
-0.0014254 0.0100020
-0.0015928 0.0081769
-0.0015967 0.0064146
-0.0014382 0.0047156
-0.0011185 0.0030802
-0.0006387 0.0015084
0.0000000 0.0000000
0.0007910 -0.0014343
0.0017277 -0.0027843
0.0028087 -0.0040506
0.0040326 -0.0052340
0.0053981 -0.0063356
0.0069035 -0.0073565
0.0085474 -0.0082980
0.0103282 -0.0091614
0.0122443 -0.0099483
0.0142940 -0.0106604
0.0164757 -0.0112994
0.0187874 -0.0118673
0.0212275 -0.0123662
0.0237942 -0.0127981
0.0264854 -0.0131653
0.0292994 -0.0134702
0.0322341 -0.0137153
0.0352876 -0.0139031
0.0384578 -0.0140363
0.0417426 -0.0141177
0.0451400 -0.0141501
0.0486479 -0.0141363
0.0522642 -0.0140795
0.0559866 -0.0139826
0.0598131 -0.0138488
0.0637414 -0.0136812
0.0677695 -0.0134831
0.0718951 -0.0132577
0.0761160 -0.0130083
0.0804303 -0.0127383
0.0848356 -0.0124511
0.0893300 -0.0121499
0.0939114 -0.0118383
0.0985777 -0.0115195
0.1033270 -0.0111972
0.1081574 -0.0108746
0.1130669 -0.0105552
0.1180539 -0.0102424
0.1231165 -0.0099397
0.1282532 -0.0096503
0.1334624 -0.0093778
0.1387426 -0.0091255
0.1440926 -0.0088967
0.1495111 -0.0086948
0.1549969 -0.0085231
0.1605491 -0.0083850
0.1661667 -0.0082837
0.1718490 -0.0082226
0.1775955 -0.0082049
0.1834055 -0.0082340
0.1892787 -0.0083131
0.1952149 -0.0084456
0.2012140 -0.0086347
0.2072759 -0.0088838
0.2134008 -0.0091963
0.2203427 -0.0095452
0.2275431 -0.0098719
0.2348249 -0.0101750
0.2421859 -0.0104551
0.2496242 -0.0107126
0.2571375 -0.0109477
0.2647236 -0.0111612
0.2723804 -0.0113533
0.2801056 -0.0115246
0.2878970 -0.0116757
0.2957524 -0.0118071
0.3036695 -0.0119192
0.3116460 -0.0120127
0.3196795 -0.0120882
0.3277678 -0.0121463
0.3359085 -0.0121874
0.3440993 -0.0122124
0.3523376 -0.0122216
0.3606213 -0.0122159
0.3689478 -0.0121958
0.3773147 -0.0121619
0.3857196 -0.0121149
0.3941601 -0.0120554
0.4026336 -0.0119840
0.4111376 -0.0119014
0.4196697 -0.0118082
0.4282274 -0.0117051
0.4368082 -0.0115925
0.4454094 -0.0114713
0.4540287 -0.0113418
0.4626634 -0.0112048
0.4713109 -0.0110609
0.4799688 -0.0109106
0.4886344 -0.0107544
0.4973051 -0.0105930
0.5059785 -0.0104268
0.5146518 -0.0102563
0.5233225 -0.0100822
0.5319880 -0.0099048
0.5406458 -0.0097247
0.5492931 -0.0095422
0.5579274 -0.0093579
0.5665460 -0.0091721
0.5751465 -0.0089853
0.5837262 -0.0087979
0.5922824 -0.0086101
0.6008127 -0.0084223
0.6093143 -0.0082350
0.6177848 -0.0080483
