AIRFOIL_LNY
1.0002342 0.0010445
1.0001600 0.0010705
0.9999374 0.0011482
0.9995665 0.0012778
0.9990473 0.0014590
0.9983800 0.0016915
0.9975648 0.0019753
0.9966018 0.0023099
0.9954912 0.0026950
0.9942334 0.0031302
0.9928287 0.0036149
0.9912773 0.0041487
0.9895797 0.0047310
0.9877362 0.0053611
0.9857474 0.0060384
0.9836137 0.0067620
0.9813357 0.0075313
0.9789138 0.0083454
0.9763487 0.0092034
0.9736410 0.0101043
0.9707914 0.0110473
0.9678007 0.0120312
0.9646695 0.0130550
0.9613986 0.0141177
0.9579889 0.0152180
0.9544411 0.0163547
0.9507563 0.0175268
0.9469354 0.0187328
0.9429792 0.0199716
0.9388889 0.0212418
0.9346655 0.0225420
0.9303101 0.0238709
0.9258237 0.0252271
0.9212077 0.0266091
0.9164630 0.0280154
0.9115911 0.0294447
0.9065932 0.0308953
0.9014706 0.0323658
0.8962247 0.0338546
0.8908568 0.0353601
0.8853685 0.0368809
0.8797611 0.0384153
0.8740362 0.0399617
0.8681953 0.0415185
0.8622400 0.0430841
0.8561720 0.0446569
0.8499929 0.0462353
0.8437044 0.0478176
0.8373082 0.0494022
0.8308062 0.0509875
0.8242000 0.0525719
0.8174916 0.0541537
0.8106829 0.0557313
0.8037757 0.0573031
0.7967721 0.0588675
0.7896739 0.0604229
0.7824833 0.0619677
0.7752022 0.0635003
0.7678328 0.0650192
0.7603772 0.0665229
0.7528375 0.0680097
0.7452160 0.0694781
0.7375148 0.0709268
0.7297362 0.0723541
0.7218825 0.0737586
0.7139560 0.0751388
0.7059591 0.0764935
0.6978941 0.0778211
0.6897634 0.0791202
0.6815695 0.0803896
0.6733148 0.0816279
0.6650018 0.0828339
0.6566331 0.0840062
0.6482112 0.0851436
0.6397386 0.0862450
0.6312179 0.0873091
0.6226518 0.0883348
0.6140429 0.0893210
0.6053939 0.0902666
0.5967075 0.0911707
0.5879863 0.0920322
0.5792331 0.0928501
0.5704508 0.0936235
0.5616419 0.0943516
0.5528094 0.0950334
0.5439560 0.0956683
0.5350847 0.0962554
0.5261981 0.0967941
0.5173262 0.0972859
0.5084510 0.0977345
0.4995700 0.0981395
0.4906859 0.0985003
0.4818017 0.0988164
0.4729203 0.0990875
0.4640444 0.0993130
0.4551770 0.0994926
0.4463210 0.0996259
0.4374793 0.0997128
0.4286547 0.0997529
0.4198502 0.0997460
0.4110686 0.0996920
0.4023129 0.0995907
0.3935859 0.0994422
0.3848906 0.0992463
0.3762297 0.0990031
0.3676063 0.0987126
0.3590231 0.0983750
0.3504831 0.0979904
0.3419890 0.0975590
0.3335438 0.0970811
0.3251501 0.0965569
0.3168110 0.0959869
0.3085290 0.0953713
0.3003071 0.0947107
0.2921480 0.0940055
0.2840544 0.0932562
0.2760290 0.0924634
0.2680745 0.0916278
0.2601936 0.0907500
0.2523889 0.0898307
0.2446631 0.0888706
0.2370187 0.0878706
0.2294582 0.0868315
0.2219843 0.0857542
0.2145993 0.0846395
0.2073058 0.0834885
0.2001062 0.0823021
0.1930028 0.0810814
0.1859980 0.0798274
0.1790941 0.0785413
0.1722933 0.0772241
0.1655980 0.0758771
0.1590102 0.0745013
0.1525321 0.0730982
0.1461658 0.0716688
0.1399133 0.0702145
0.1337768 0.0687365
0.1277580 0.0672362
0.1218590 0.0657149
0.1160815 0.0641739
0.1104275 0.0626146
0.1048986 0.0610384
0.0994966 0.0594467
0.0942231 0.0578408
0.0890798 0.0562221
0.0840683 0.0545920
0.0791899 0.0529520
0.0744463 0.0513033
0.0698387 0.0496474
0.0653687 0.0479857
0.0610374 0.0463196
0.0568461 0.0446503
0.0527960 0.0429793
0.0488884 0.0413078
0.0451241 0.0396372
0.0415044 0.0379687
0.0380303 0.0363036
0.0347025 0.0346431
0.0315221 0.0329885
0.0284899 0.0313409
0.0256067 0.0297014
0.0228731 0.0280711
0.0202900 0.0264512
0.0178579 0.0248426
0.0155774 0.0232463
0.0134490 0.0216633
0.0114733 0.0200945
0.0096507 0.0185406
0.0079816 0.0170026
0.0064663 0.0154811
0.0051051 0.0139769
0.0038982 0.0124906
0.0028459 0.0110228
0.0019483 0.0095740
0.0012056 0.0081448
0.0006177 0.0067356
0.0001846 0.0053467
-0.0000935 0.0039785
-0.0002169 0.0026311
-0.0001857 0.0013049
0.0000000 0.0000000
0.0003380 -0.0012740
0.0008261 -0.0025075
0.0014640 -0.0037003
0.0022513 -0.0048525
0.0031876 -0.0059641
0.0042725 -0.0070351
0.0055055 -0.0080655
0.0068860 -0.0090554
0.0084134 -0.0100047
0.0100872 -0.0109136
0.0119065 -0.0117822
0.0138708 -0.0126105
0.0159792 -0.0133987
0.0182309 -0.0141469
0.0206251 -0.0148552
0.0231609 -0.0155238
0.0258374 -0.0161528
0.0286535 -0.0167426
0.0316083 -0.0172932
0.0347007 -0.0178049
0.0379297 -0.0182779
0.0412940 -0.0187126
0.0447926 -0.0191091
