AIRFOIL_LNY
1.0001728 0.0013271
1.0000981 0.0013483
0.9998740 0.0014118
0.9995006 0.0015176
0.9989779 0.0016655
0.9983062 0.0018554
0.9974855 0.0020873
0.9965162 0.0023608
0.9953984 0.0026757
0.9941325 0.0030318
0.9927189 0.0034287
0.9911578 0.0038661
0.9894498 0.0043436
0.9875952 0.0048607
0.9855946 0.0054171
0.9834486 0.0060123
0.9811577 0.0066457
0.9787225 0.0073167
0.9761438 0.0080249
0.9734221 0.0087696
0.9705583 0.0095501
0.9675532 0.0103658
0.9644075 0.0112160
0.9611221 0.0121001
0.9576980 0.0130171
0.9541360 0.0139665
0.9504373 0.0149473
0.9466027 0.0159589
0.9426334 0.0170003
0.9385304 0.0180707
0.9342950 0.0191692
0.9299282 0.0202950
0.9254314 0.0214471
0.9208057 0.0226247
0.9160525 0.0238267
0.9111732 0.0250523
0.9061690 0.0263004
0.9010414 0.0275702
0.8957919 0.0288606
0.8904219 0.0301706
0.8849331 0.0314992
0.8793269 0.0328455
0.8736049 0.0342083
0.8677688 0.0355867
0.8618203 0.0369796
0.8557611 0.0383861
0.8495929 0.0398050
0.8433176 0.0412353
0.8369368 0.0426760
0.8304525 0.0441260
0.8238666 0.0455842
0.8171810 0.0470497
0.8103976 0.0485213
0.8035184 0.0499981
0.7965454 0.0514789
0.7894807 0.0529627
0.7823263 0.0544484
0.7750844 0.0559351
0.7677571 0.0574215
0.7603465 0.0589068
0.7528548 0.0603899
0.7452844 0.0618697
0.7376373 0.0633451
0.7299159 0.0648152
0.7221225 0.0662790
0.7142594 0.0677353
0.7063290 0.0691832
0.6983336 0.0706217
0.6902757 0.0720497
0.6821576 0.0734662
0.6739818 0.0748703
0.6657508 0.0762610
0.6574670 0.0776372
0.6491330 0.0789980
0.6407512 0.0803424
0.6323243 0.0816695
0.6238547 0.0829782
0.6153451 0.0842677
0.6067981 0.0855370
0.5982162 0.0867851
0.5896021 0.0880112
0.5809585 0.0892143
0.5722879 0.0903935
0.5635931 0.0915480
0.5548767 0.0926768
0.5461414 0.0937791
0.5373900 0.0948541
0.5286250 0.0959008
0.5198493 0.0969185
0.5110656 0.0979064
0.5022766 0.0988636
0.4934850 0.0997895
0.4846936 0.1006831
0.4759052 0.1015439
0.4671224 0.1023710
0.4583481 0.1031638
0.4495849 0.1039216
0.4408358 0.1046438
0.4321033 0.1053297
0.4233903 0.1059786
0.4146995 0.1065901
0.4060337 0.1071635
0.3973956 0.1076984
0.3887879 0.1081941
0.3802134 0.1086504
0.3716749 0.1090666
0.3631750 0.1094424
0.3547165 0.1097774
0.3463020 0.1100713
0.3379342 0.1103237
0.3296159 0.1105344
0.3213496 0.1107031
0.3131380 0.1108296
0.3049838 0.1109138
0.2968896 0.1109554
0.2888579 0.1109543
0.2808914 0.1109106
0.2729194 0.1108235
0.2645612 0.1106494
0.2562834 0.1103636
0.2480896 0.1099681
0.2399833 0.1094652
0.2319680 0.1088575
0.2240472 0.1081473
0.2162241 0.1073373
0.2085021 0.1064302
0.2008843 0.1054288
0.1933739 0.1043360
0.1859739 0.1031549
0.1786874 0.1018884
0.1715172 0.1005398
0.1644662 0.0991122
0.1575371 0.0976090
0.1507325 0.0960334
0.1440550 0.0943888
0.1375071 0.0926787
0.1310912 0.0909065
0.1248094 0.0890757
0.1186642 0.0871897
0.1126574 0.0852522
0.1067912 0.0832667
0.1010674 0.0812366
0.0954880 0.0791656
0.0900546 0.0770571
0.0847688 0.0749147
0.0796322 0.0727418
0.0746464 0.0705419
0.0698126 0.0683185
0.0651321 0.0660748
0.0606062 0.0638143
0.0562359 0.0615403
0.0520223 0.0592559
0.0479664 0.0569644
0.0440690 0.0546689
0.0403309 0.0523723
0.0367528 0.0500778
0.0333354 0.0477880
0.0300792 0.0455060
0.0269847 0.0432342
0.0240523 0.0409755
0.0212824 0.0387322
0.0186753 0.0365068
0.0162312 0.0343017
0.0139503 0.0321189
0.0118325 0.0299607
0.0098781 0.0278289
0.0080869 0.0257255
0.0064588 0.0236522
0.0049937 0.0216106
0.0036915 0.0196022
0.0025517 0.0176284
0.0015742 0.0156904
0.0007586 0.0137893
0.0001044 0.0119261
-0.0003888 0.0101017
-0.0007215 0.0083168
-0.0008944 0.0065720
-0.0009079 0.0048676
-0.0007629 0.0032041
-0.0004600 0.0015815
0.0000000 0.0000000
0.0006123 -0.0015290
0.0013721 -0.0029941
0.0022784 -0.0043956
0.0033303 -0.0057338
0.0045268 -0.0070092
0.0058669 -0.0082221
0.0073494 -0.0093732
0.0089733 -0.0104631
0.0107374 -0.0114925
0.0126405 -0.0124621
0.0146814 -0.0133727
0.0168587 -0.0142252
0.0191711 -0.0150206
0.0216174 -0.0157598
0.0241961 -0.0164440
0.0269058 -0.0170742
0.0297450 -0.0176516
0.0327123 -0.0181775
0.0358061 -0.0186531
0.0390249 -0.0190798
0.0423673 -0.0194590
0.0458315 -0.0197922
0.0494160 -0.0200807
0.0531192 -0.0203262
0.0569394 -0.0205302
0.0608751 -0.0206944
0.0649245 -0.0208203
0.0690860 -0.0209099
0.0733580 -0.0209647
0.0777387 -0.0209865
0.0822265 -0.0209772
0.0868198 -0.0209386
0.0915169 -0.0208726
0.0963161 -0.0207811
0.1012157 -0.0206660
0.1062142 -0.0205293
0.1113099 -0.0203730
0.1165013 -0.0201991
0.1217866 -0.0200096
0.1271644 -0.0198066
0.1326330 -0.0195922
0.1381910 -0.0193684
0.1438369 -0.0191373
0.1495690 -0.0189011
0.1553861 -0.0186618
0.1612866 -0.0184218
0.1672691 -0.0181830
0.1733323 -0.0179476
0.1794748 -0.0177179
0.1856952 -0.0174959
0.1919922 -0.0172840
0.1983646 -0.0170842
0.2048111 -0.0168988
0.2113305 -0.0167299
0.2179215 -0.0165797
0.2245830 -0.0164505
0.2313138 -0.0163444
0.2381127 -0.0162635
0.2449786 -0.0162101
0.2519104 -0.0161864
0.2589070 -0.0161943
0.2659673 -0.0162363
0.2730901 -0.0163142
0.2807374 -0.0164080
0.2885238 -0.0164819
0.2963738 -0.0165359
0.3042850 -0.0165705
0.3122554 -0.0165864
0.3202825 -0.0165842
0.3283640 -0.0165646
0.3364976 -0.0165281
0.3446810 -0.0164753
0.3529118 -0.0164071
0.3611876 -0.0163239
0.3695060 -0.0162266
0.3778647 -0.0161156
0.3862610 -0.0159918
0.3946928 -0.0158558
0.4031573 -0.0157082
0.4116523 -0.0155497
0.4201753 -0.0153809
0.4287236 -0.0152026
0.4372949 -0.0150154
0.4458866 -0.0148198
0.4544962 -0.0146166
0.4631211 -0.0144064
0.4717589 -0.0141898
0.4804069 -0.0139673
0.4890626 -0.0137397
0.4977234 -0.0135073
0.5063868 -0.0132709
0.5150502 -0.0130310
0.5237109 -0.0127880
0.5323665 -0.0125425
0.5410143 -0.0122949
0.5496518 -0.0120459
0.5582763 -0.0117957
0.5668852 -0.0115449
0.5754760 -0.0112939
0.5840461 -0.0110431
0.5925928 -0.0107928
0.6011136 -0.0105434
0.6096059 -0.0102952
0.6180672 -0.0100487
0.6264948 -0.0098039
0.6348862 -0.0095614
0.6432387 -0.0093212
0.6515500 -0.0090837
0.6598174 -0.0088491
