AIRFOIL_LNY
1.0000660 0.0006719
0.9999904 0.0006851
0.9997636 0.0007246
0.9993857 0.0007904
0.9988568 0.0008825
0.9981770 0.0010006
0.9973466 0.0011448
0.9963658 0.0013150
0.9952348 0.0015108
0.9939541 0.0017322
0.9925239 0.0019789
0.9909447 0.0022507
0.9892170 0.0025474
0.9873411 0.0028686
0.9853178 0.0032141
0.9831476 0.0035836
0.9808311 0.0039766
0.9783689 0.0043928
0.9757619 0.0048319
0.9730107 0.0052934
0.9701162 0.0057769
0.9670792 0.0062819
0.9639006 0.0068081
0.9605813 0.0073548
0.9571223 0.0079217
0.9535246 0.0085081
0.9497893 0.0091136
0.9459174 0.0097376
0.9419101 0.0103795
0.9377686 0.0110388
0.9334941 0.0117149
0.9290878 0.0124072
0.9245510 0.0131151
0.9198852 0.0138379
0.9150915 0.0145750
0.9101716 0.0153258
0.9051267 0.0160897
0.8999585 0.0168659
0.8946684 0.0176538
0.8892580 0.0184528
0.8837289 0.0192621
0.8780827 0.0200811
0.8723212 0.0209090
0.8664460 0.0217453
0.8604589 0.0225891
0.8543616 0.0234399
0.8481560 0.0242968
0.8418440 0.0251593
0.8354273 0.0260265
0.8289080 0.0268978
0.8222879 0.0277725
0.8155691 0.0286499
0.8087535 0.0295292
0.8018433 0.0304098
0.7948404 0.0312910
0.7877470 0.0321721
0.7805652 0.0330523
0.7732971 0.0339310
0.7659450 0.0348075
0.7585111 0.0356811
0.7509975 0.0365511
0.7434067 0.0374168
0.7357407 0.0382777
0.7280020 0.0391329
0.7201929 0.0399819
0.7123158 0.0408239
0.7043730 0.0416585
0.6963670 0.0424848
0.6883001 0.0433022
0.6801748 0.0441102
0.6719937 0.0449081
0.6637590 0.0456953
0.6554735 0.0464712
0.6471395 0.0472351
0.6387597 0.0479866
0.6303365 0.0487250
0.6218725 0.0494497
0.6133704 0.0501602
0.6048326 0.0508559
0.5962619 0.0515364
0.5876608 0.0522009
0.5790320 0.0528492
0.5703781 0.0534805
0.5617018 0.0540945
0.5530056 0.0546906
0.5442924 0.0552684
0.5355647 0.0558274
0.5268253 0.0563672
0.5180767 0.0568873
0.5093218 0.0573873
0.5005632 0.0578668
0.4918037 0.0583254
0.4830458 0.0587628
0.4742924 0.0591785
0.4655460 0.0595723
0.4568095 0.0599437
0.4480856 0.0602926
0.4393768 0.0606185
0.4306860 0.0609212
0.4220158 0.0612005
0.4133689 0.0614562
0.4047480 0.0616879
0.3961557 0.0618955
0.3875948 0.0620788
0.3790679 0.0622377
0.3705542 0.0623710
0.3620270 0.0624640
0.3535417 0.0625118
0.3451009 0.0625148
0.3367074 0.0624731
0.3283640 0.0623872
0.3200733 0.0622575
0.3118381 0.0620843
0.3036610 0.0618681
0.2955446 0.0616095
0.2874917 0.0613089
0.2795049 0.0609671
0.2715867 0.0605847
0.2637398 0.0601622
0.2559667 0.0597006
0.2482700 0.0592004
0.2406520 0.0586626
0.2331154 0.0580880
0.2256626 0.0574774
0.2182960 0.0568317
0.2110179 0.0561520
0.2038308 0.0554392
0.1967370 0.0546942
0.1897387 0.0539183
0.1828382 0.0531123
0.1760378 0.0522774
0.1693396 0.0514148
0.1627458 0.0505256
0.1562585 0.0496109
0.1498797 0.0486719
0.1436115 0.0477099
0.1374558 0.0467261
0.1314147 0.0457217
0.1254899 0.0446979
0.1196834 0.0436561
0.1139970 0.0425975
0.1084324 0.0415234
0.1029914 0.0404351
0.0976757 0.0393338
0.0924868 0.0382208
0.0874264 0.0370975
0.0824960 0.0359652
0.0776971 0.0348250
0.0730311 0.0336783
0.0684995 0.0325263
0.0641036 0.0313704
0.0598446 0.0302116
0.0557239 0.0290513
0.0517426 0.0278906
0.0479018 0.0267308
0.0442028 0.0255729
0.0406465 0.0244182
0.0372340 0.0232676
0.0339661 0.0221224
0.0308439 0.0209836
0.0278681 0.0198522
0.0250396 0.0187291
0.0223591 0.0176153
0.0198274 0.0165118
0.0174451 0.0154194
0.0152128 0.0143390
0.0131311 0.0132713
0.0112005 0.0122171
0.0094215 0.0111772
0.0077944 0.0101521
0.0063197 0.0091425
0.0049977 0.0081489
0.0038286 0.0071720
0.0028128 0.0062121
0.0019502 0.0052697
0.0012412 0.0043452
0.0006858 0.0034389
0.0002840 0.0025510
0.0000358 0.0016818
-0.0000588 0.0008314
0.0000000 0.0000000
0.0002111 -0.0008063
0.0005734 -0.0015814
0.0010865 -0.0023252
0.0017501 -0.0030379
0.0025641 -0.0037194
0.0035279 -0.0043699
0.0046411 -0.0049893
0.0059033 -0.0055780
0.0073140 -0.0061359
0.0088725 -0.0066632
0.0105784 -0.0071602
0.0124309 -0.0076271
0.0144294 -0.0080641
0.0165732 -0.0084714
0.0188614 -0.0088494
0.0212932 -0.0091984
0.0238678 -0.0095187
0.0265843 -0.0098106
0.0294418 -0.0100745
0.0324393 -0.0103110
0.0355757 -0.0105202
0.0388500 -0.0107028
0.0422612 -0.0108592
0.0458080 -0.0109899
0.0494894 -0.0110953
0.0533041 -0.0111762
0.0572509 -0.0112329
0.0613285 -0.0112661
0.0655357 -0.0112763
0.0698710 -0.0112643
0.0743332 -0.0112307
0.0789208 -0.0111761
0.0836323 -0.0111012
0.0884664 -0.0110067
0.0934215 -0.0108933
0.0984962 -0.0107619
0.1036888 -0.0106131
0.1089978 -0.0104477
0.1144216 -0.0102666
0.1199586 -0.0100705
0.1256070 -0.0098603
0.1313653 -0.0096368
0.1372316 -0.0094009
0.1432044 -0.0091534
0.1492817 -0.0088953
0.1554619 -0.0086275
0.1617432 -0.0083507
0.1681236 -0.0080661
0.1746013 -0.0077745
0.1811746 -0.0074768
0.1878414 -0.0071740
0.1945998 -0.0068670
0.2014480 -0.0065568
0.2083840 -0.0062444
0.2154057 -0.0059307
0.2225111 -0.0056167
0.2296984 -0.0053034
0.2369653 -0.0049917
0.2443099 -0.0046825
0.2517300 -0.0043769
0.2592237 -0.0040758
0.2667886 -0.0037802
0.2744228 -0.0034910
0.2821239 -0.0032091
0.2898900 -0.0029354
0.2977187 -0.0026709
0.3056079 -0.0024165
0.3135553 -0.0021731
0.3215587 -0.0019414
0.3296159 -0.0017224
0.3377244 -0.0015170
0.3458821 -0.0013258
0.3540866 -0.0011498
0.3623356 -0.0009897
0.3706268 -0.0008462
0.3790102 -0.0007152
0.3874541 -0.0005832
0.3959326 -0.0004495
0.4044430 -0.0003145
0.4129829 -0.0001787
0.4215497 -0.0000425
0.4301409 0.0000938
0.4387538 0.0002298
0.4473860 0.0003650
0.4560347 0.0004992
0.4646975 0.0006320
0.4733717 0.0007631
0.4820547 0.0008921
0.4907439 0.0010187
0.4994368 0.0011427
0.5081306 0.0012637
0.5168228 0.0013815
0.5255107 0.0014957
0.5341918 0.0016063
0.5428634 0.0017129
0.5515228 0.0018153
0.5601676 0.0019134
0.5687950 0.0020069
0.5774024 0.0020957
0.5859873 0.0021796
0.5945471 0.0022585
0.6030791 0.0023323
0.6115807 0.0024009
0.6200494 0.0024642
0.6284826 0.0025221
0.6368777 0.0025746
0.6452322 0.0026216
0.6535435 0.0026631
0.6618091 0.0026990
0.6700265 0.0027295
0.6781931 0.0027545
0.6863065 0.0027740
0.6943641 0.0027881
0.7023636 0.0027968
0.7103024 0.0028003
0.7181782 0.0027985
0.7259885 0.0027916
0.7337309 0.0027797
0.7414030 0.0027629
0.7490025 0.0027413
0.7565270 0.0027151
0.7639742 0.0026844
0.7713419 0.0026493
0.7786277 0.0026100
0.7858294 0.0025667
0.7929448 0.0025195
0.7999717 0.0024687
0.8069079 0.0024143
0.8137513 0.0023566
0.8204997 0.0022958
0.8271511 0.0022321
0.8337033 0.0021657
0.8401544 0.0020967
0.8465023 0.0020254
0.8527452 0.0019519
0.8588809 0.0018766
0.8649077 0.0017995
0.8708236 0.0017210
0.8766268 0.0016411
0.8823155 0.0015601
0.8878880 0.0014782
0.8933424 0.0013957
0.8986770 0.0013126
0.9038903 0.0012292
0.9089805 0.0011458
0.9139460 0.0010624
0.9187854 0.0009793
0.9234971 0.0008966
0.9280795 0.0008146
0.9325313 0.0007333
0.9368511 0.0006531
0.9410375 0.0005740
0.9450891 0.0004962
0.9490048 0.0004198
0.9527832 0.0003451
0.9564232 0.0002721
0.9599236 0.0002010
0.9632833 0.0001320
0.9665013 0.0000651
0.9695764 0.0000005
0.9725079 -0.0000617
0.9752946 -0.0001214
0.9779358 -0.0001784
0.9804306 -0.0002328
0.9827782 -0.0002843
0.9849779 -0.0003329
0.9870289 -0.0003785
0.9889306 -0.0004211
0.9906825 -0.0004605
0.9922838 -0.0004967
0.9937343 -0.0005296
0.9950332 -0.0005592
0.9961804 -0.0005855
0.9971753 -0.0006083
0.9980177 -0.0006277
0.9987073 -0.0006436
0.9992439 -0.0006560
0.9996273 -0.0006648
0.9998573 -0.0006702
0.9999340 -0.0006719
