AIRFOIL_LNY
1.0001545 0.0011706
1.0000796 0.0011906
0.9998550 0.0012505
0.9994808 0.0013503
0.9989570 0.0014899
0.9982839 0.0016691
0.9974615 0.0018877
0.9964900 0.0021456
0.9953698 0.0024425
0.9941012 0.0027781
0.9926844 0.0031520
0.9911199 0.0035639
0.9894081 0.0040134
0.9875494 0.0045000
0.9855444 0.0050232
0.9833935 0.0055826
0.9810973 0.0061776
0.9786565 0.0068076
0.9760718 0.0074719
0.9733437 0.0081700
0.9704732 0.0089011
0.9674608 0.0096646
0.9643075 0.0104597
0.9610141 0.0112857
0.9575815 0.0121417
0.9540106 0.0130270
0.9503025 0.0139407
0.9464580 0.0148818
0.9424784 0.0158497
0.9383647 0.0168433
0.9341179 0.0178617
0.9297394 0.0189039
0.9252303 0.0199691
0.9205918 0.0210561
0.9158253 0.0221641
0.9109320 0.0232920
0.9059134 0.0244388
0.9007709 0.0256033
0.8955059 0.0267847
0.8901198 0.0279818
0.8846143 0.0291935
0.8789908 0.0304189
0.8732510 0.0316567
0.8673965 0.0329059
0.8614290 0.0341654
0.8553502 0.0354341
0.8491617 0.0367108
0.8428655 0.0379946
0.8364632 0.0392843
0.8299568 0.0405787
0.8233481 0.0418767
0.8166391 0.0431773
0.8098317 0.0444794
0.8029279 0.0457817
0.7959296 0.0470833
0.7888390 0.0483830
0.7816581 0.0496798
0.7743890 0.0509725
0.7670339 0.0522600
0.7595950 0.0535413
0.7520743 0.0548153
0.7444742 0.0560809
0.7367970 0.0573371
0.7290448 0.0585828
0.7212200 0.0598170
0.7133250 0.0610386
0.7053621 0.0622467
0.6973337 0.0634401
0.6892422 0.0646180
0.6810901 0.0657793
0.6728797 0.0669229
0.6646137 0.0680481
0.6562944 0.0691537
0.6479245 0.0702389
0.6395064 0.0713027
0.6310428 0.0723442
0.6225362 0.0733625
0.6139893 0.0743568
0.6054045 0.0753261
0.5967847 0.0762695
0.5881324 0.0771863
0.5794504 0.0780756
0.5707413 0.0789367
0.5620077 0.0797686
0.5532526 0.0805708
0.5444784 0.0813423
0.5356881 0.0820825
0.5268843 0.0827907
0.5180698 0.0834662
0.5092474 0.0841083
0.5004198 0.0847164
0.4915899 0.0852898
0.4827604 0.0858280
0.4739342 0.0863304
0.4651114 0.0867965
0.4562647 0.0872222
0.4474291 0.0876045
0.4386075 0.0879430
0.4298028 0.0882373
0.4210177 0.0884870
0.4122553 0.0886917
0.4035182 0.0888513
0.3948095 0.0889654
0.3861320 0.0890339
0.3774884 0.0890567
0.3688817 0.0890335
0.3603147 0.0889644
0.3517903 0.0888492
0.3433112 0.0886880
0.3348802 0.0884809
0.3265002 0.0882279
0.3181739 0.0879292
0.3099041 0.0875850
0.3016936 0.0871954
0.2935450 0.0867608
0.2854612 0.0862815
0.2774447 0.0857578
0.2694982 0.0851902
0.2616245 0.0845790
0.2538260 0.0839248
0.2461054 0.0832281
0.2384653 0.0824895
0.2309082 0.0817095
0.2234366 0.0808890
0.2160530 0.0800284
0.2087598 0.0791287
0.2015594 0.0781905
0.1944542 0.0772147
0.1874465 0.0762021
0.1805387 0.0751537
0.1737329 0.0740703
0.1670315 0.0729529
0.1604365 0.0718025
0.1539502 0.0706201
0.1475745 0.0694067
0.1413116 0.0681635
0.1351635 0.0668915
0.1291321 0.0655918
0.1232194 0.0642656
0.1174271 0.0629141
0.1117572 0.0615384
0.1062114 0.0601397
0.1007914 0.0587193
0.0954989 0.0572783
0.0903355 0.0558181
0.0853029 0.0543397
0.0804025 0.0528445
0.0756358 0.0513337
0.0710042 0.0498086
0.0665091 0.0482704
0.0621518 0.0467203
0.0579337 0.0451596
0.0538558 0.0435894
0.0499195 0.0420111
0.0461257 0.0404257
0.0424757 0.0388345
0.0389703 0.0372386
0.0356106 0.0356392
0.0323974 0.0340373
0.0293316 0.0324341
0.0264141 0.0308306
0.0236456 0.0292278
0.0210268 0.0276267
0.0185583 0.0260284
0.0162408 0.0244336
0.0140748 0.0228434
0.0120609 0.0212586
0.0101995 0.0196798
0.0084910 0.0181081
0.0069357 0.0165439
0.0055341 0.0149881
0.0042863 0.0134412
0.0031926 0.0119039
0.0022531 0.0103765
0.0014680 0.0088597
0.0008373 0.0073539
0.0003611 0.0058594
0.0000394 0.0043765
-0.0001280 0.0029055
-0.0001411 0.0014466
0.0000000 0.0000000
0.0002934 -0.0014235
0.0007372 -0.0028133
0.0013311 -0.0041692
0.0020748 -0.0054911
0.0029680 -0.0067790
0.0040101 -0.0080329
0.0052008 -0.0092527
0.0065394 -0.0104384
0.0080254 -0.0115898
0.0096582 -0.0127071
0.0114371 -0.0137901
0.0133614 -0.0148389
0.0154304 -0.0158534
0.0176434 -0.0168337
0.0199993 -0.0177797
0.0224975 -0.0186914
0.0251370 -0.0195690
0.0279167 -0.0204124
0.0308358 -0.0212217
0.0338933 -0.0219969
0.0370880 -0.0227381
0.0404188 -0.0234454
0.0438846 -0.0241188
0.0474843 -0.0247586
0.0512165 -0.0253648
0.0550802 -0.0259376
0.0590740 -0.0264771
0.0631966 -0.0269836
0.0674466 -0.0274571
0.0718228 -0.0278980
0.0763236 -0.0283064
0.0809477 -0.0286826
0.0856937 -0.0290269
0.0905600 -0.0293395
0.0955451 -0.0296208
0.1006475 -0.0298712
0.1058656 -0.0300909
0.1111979 -0.0302804
0.1166427 -0.0304400
0.1221984 -0.0305703
0.1278633 -0.0306715
0.1336358 -0.0307443
0.1395142 -0.0307890
0.1454967 -0.0308063
0.1515816 -0.0307966
0.1577671 -0.0307605
0.1640515 -0.0306987
0.1704329 -0.0306117
0.1769095 -0.0305001
0.1834794 -0.0303646
0.1901409 -0.0302059
0.1968920 -0.0300246
0.2037308 -0.0298216
0.2106553 -0.0295974
0.2176638 -0.0293530
0.2247541 -0.0290890
0.2319243 -0.0288062
0.2391725 -0.0285054
0.2464966 -0.0281875
0.2538946 -0.0278532
0.2613644 -0.0275035
0.2689040 -0.0271392
0.2765113 -0.0267611
0.2841842 -0.0263701
0.2919206 -0.0259671
0.2997183 -0.0255530
0.3075753 -0.0251287
0.3154893 -0.0246951
0.3234581 -0.0242530
0.3314797 -0.0238033
0.3395516 -0.0233471
0.3476718 -0.0228851
0.3558380 -0.0224182
0.3640479 -0.0219473
0.3722992 -0.0214734
