AIRFOIL_LNY
1.0001003 0.0014232
1.0000250 0.0014407
0.9997990 0.0014930
0.9994226 0.0015801
0.9988956 0.0017019
0.9982184 0.0018583
0.9973910 0.0020491
0.9964138 0.0022743
0.9952870 0.0025334
0.9940108 0.0028264
0.9925857 0.0031528
0.9910121 0.0035125
0.9892903 0.0039049
0.9874210 0.0043299
0.9854045 0.0047869
0.9832414 0.0052755
0.9809324 0.0057953
0.9784781 0.0063457
0.9758792 0.0069262
0.9731365 0.0075364
0.9702506 0.0081756
0.9672224 0.0088432
0.9640527 0.0095385
0.9607425 0.0102611
0.9572926 0.0110101
0.9537041 0.0117850
0.9499780 0.0125849
0.9461153 0.0134093
0.9421171 0.0142572
0.9379846 0.0151281
0.9337189 0.0160210
0.9293212 0.0169353
0.9247928 0.0178700
0.9201350 0.0188245
0.9153492 0.0197978
0.9104366 0.0207891
0.9053988 0.0217977
0.9002371 0.0228225
0.8949531 0.0238628
0.8895482 0.0249177
0.8840241 0.0259862
0.8783824 0.0270676
0.8726246 0.0281609
0.8667525 0.0292651
0.8607677 0.0303795
0.8546721 0.0315031
0.8484673 0.0326350
0.8421552 0.0337743
0.8357377 0.0349201
0.8292167 0.0360714
0.8225939 0.0372274
0.8158715 0.0383871
0.8090514 0.0395496
0.8021356 0.0407140
0.7951262 0.0418795
0.7880251 0.0430450
0.7808346 0.0442097
0.7735568 0.0453726
0.7661938 0.0465329
0.7587479 0.0476896
0.7512212 0.0488419
0.7436160 0.0499889
0.7359346 0.0511296
0.7281792 0.0522632
0.7203523 0.0533887
0.7124562 0.0545054
0.7044932 0.0556122
0.6964657 0.0567083
0.6883763 0.0577929
0.6802272 0.0588651
0.6720211 0.0599240
0.6637603 0.0609687
0.6554474 0.0619984
0.6470849 0.0630122
0.6386754 0.0640093
0.6302215 0.0649888
0.6217257 0.0659499
0.6131905 0.0668918
0.6046188 0.0678136
0.5960130 0.0687145
0.5873758 0.0695937
0.5787099 0.0704504
0.5700180 0.0712838
0.5613027 0.0720931
0.5525667 0.0728775
0.5438128 0.0736363
0.5350436 0.0743686
0.5262619 0.0750738
0.5174704 0.0757511
0.5086781 0.0764001
0.4998840 0.0770210
0.4910885 0.0776131
0.4822944 0.0781758
0.4735044 0.0787083
0.4647213 0.0792101
0.4559479 0.0796805
0.4471868 0.0801188
0.4384408 0.0805245
0.4297128 0.0808970
0.4210054 0.0812357
0.4123214 0.0815400
0.4036635 0.0818095
0.3950344 0.0820436
0.3864369 0.0822418
0.3778738 0.0824038
0.3693476 0.0825290
0.3608612 0.0826171
0.3524172 0.0826677
0.3440183 0.0826805
0.3356671 0.0826551
0.3273664 0.0825913
0.3191187 0.0824888
0.3109267 0.0823474
0.3027930 0.0821669
0.2947201 0.0819471
0.2867107 0.0816880
0.2787673 0.0813894
0.2708925 0.0810514
0.2630886 0.0806738
0.2553583 0.0802567
0.2477040 0.0798003
0.2401281 0.0793045
0.2326330 0.0787695
0.2252211 0.0781955
0.2178948 0.0775827
0.2106564 0.0769313
0.2035082 0.0762417
0.1964524 0.0755141
0.1894913 0.0747490
0.1826271 0.0739466
0.1758619 0.0731075
0.1691979 0.0722321
0.1626372 0.0713209
0.1561818 0.0703744
0.1498338 0.0693932
0.1435952 0.0683779
0.1374679 0.0673291
0.1314538 0.0662475
0.1255547 0.0651337
0.1197726 0.0639885
0.1141092 0.0628126
0.1085662 0.0616067
0.1031454 0.0603716
0.0978485 0.0591081
0.0926769 0.0578171
0.0876324 0.0564993
0.0827165 0.0551556
0.0779306 0.0537869
0.0732762 0.0523940
0.0687547 0.0509778
0.0643674 0.0495392
0.0601157 0.0480791
0.0560008 0.0465983
0.0520240 0.0450978
0.0481863 0.0435784
0.0444890 0.0420410
0.0409332 0.0404865
0.0375197 0.0389157
0.0342497 0.0373295
0.0311241 0.0357288
0.0281438 0.0341143
0.0253095 0.0324869
0.0226222 0.0308474
0.0200825 0.0291965
0.0176912 0.0275350
0.0154489 0.0258636
0.0133562 0.0241829
0.0114138 0.0224938
0.0096220 0.0207967
0.0079814 0.0190923
0.0064924 0.0173812
0.0051554 0.0156639
0.0039707 0.0139409
0.0029386 0.0122127
0.0020593 0.0104797
0.0013330 0.0087423
0.0007598 0.0070008
0.0003399 0.0052556
0.0000733 0.0035069
-0.0000400 0.0017550
0.0000000 0.0000000
0.0001923 -0.0017449
0.0005358 -0.0034665
0.0010305 -0.0051647
0.0016761 -0.0068393
0.0024723 -0.0084902
0.0034188 -0.0101171
0.0045153 -0.0117199
0.0057612 -0.0132982
0.0071562 -0.0148518
0.0086998 -0.0163805
0.0103914 -0.0178840
0.0122304 -0.0193619
0.0142162 -0.0208141
0.0163480 -0.0222402
0.0186253 -0.0236398
0.0210471 -0.0250126
0.0236127 -0.0263584
0.0263213 -0.0276767
0.0291719 -0.0289671
0.0321636 -0.0302295
0.0352955 -0.0314633
0.0385664 -0.0326682
0.0419754 -0.0338439
0.0455214 -0.0349901
0.0492032 -0.0361063
0.0530196 -0.0371923
0.0569695 -0.0382476
0.0610516 -0.0392721
0.0652646 -0.0402652
0.0696072 -0.0412269
0.0740780 -0.0421566
0.0786757 -0.0430543
0.0833989 -0.0439195
0.0882460 -0.0447521
0.0932155 -0.0455518
0.0983061 -0.0463184
0.1035160 -0.0470517
0.1088438 -0.0477516
0.1142878 -0.0484178
0.1198464 -0.0490504
0.1255178 -0.0496491
0.1313005 -0.0502140
0.1371925 -0.0507449
0.1431923 -0.0512419
0.1492980 -0.0517049
0.1555078 -0.0521340
0.1618198 -0.0525293
0.1682322 -0.0528908
0.1747431 -0.0532187
0.1813505 -0.0535132
0.1880526 -0.0537744
0.1948472 -0.0540025
0.2017326 -0.0541979
0.2087066 -0.0543606
0.2157672 -0.0544912
0.2229123 -0.0545899
0.2301398 -0.0546570
0.2374477 -0.0546930
0.2448338 -0.0546983
0.2522960 -0.0546733
0.2598320 -0.0546185
0.2674398 -0.0545344
0.2751170 -0.0544214
0.2828615 -0.0542803
0.2906710 -0.0541115
0.2985432 -0.0539156
0.3064759 -0.0536932
0.3144667 -0.0534450
0.3225134 -0.0531716
0.3306135 -0.0528736
0.3387647 -0.0525518
0.3469647 -0.0522068
0.3552111 -0.0518393
0.3635014 -0.0514502
