AIRFOIL_LNY
1.0001248 0.0013401
1.0000497 0.0013585
0.9998244 0.0014139
0.9994489 0.0015061
0.9989234 0.0016350
0.9982481 0.0018006
0.9974230 0.0020027
0.9964485 0.0022411
0.9953248 0.0025155
0.9940521 0.0028258
0.9926310 0.0031717
0.9910617 0.0035528
0.9893447 0.0039687
0.9874805 0.0044192
0.9854695 0.0049038
0.9833124 0.0054220
0.9810098 0.0059735
0.9785623 0.0065577
0.9759705 0.0071740
0.9732352 0.0078221
0.9703572 0.0085011
0.9673373 0.0092107
0.9641763 0.0099501
0.9608752 0.0107188
0.9574348 0.0115160
0.9538560 0.0123410
0.9501401 0.0131933
0.9462879 0.0140719
0.9423005 0.0149763
0.9381792 0.0159056
0.9339250 0.0168590
0.9295393 0.0178358
0.9250231 0.0188351
0.9203779 0.0198562
0.9156049 0.0208982
0.9107056 0.0219603
0.9056813 0.0230415
0.9005335 0.0241411
0.8952636 0.0252582
0.8898732 0.0263918
0.8843638 0.0275412
0.8787371 0.0287053
0.8729946 0.0298833
0.8671380 0.0310743
0.8611691 0.0322774
0.8550896 0.0334916
0.8489012 0.0347161
0.8426057 0.0359498
0.8362051 0.0371920
0.8297011 0.0384416
0.8230957 0.0396978
0.8163908 0.0409595
0.8095884 0.0422259
0.8026906 0.0434961
0.7956993 0.0447691
0.7886166 0.0460439
0.7814446 0.0473197
0.7741854 0.0485956
0.7668412 0.0498705
0.7594143 0.0511437
0.7519067 0.0524141
0.7443207 0.0536808
0.7366587 0.0549429
0.7289228 0.0561996
0.7211155 0.0574499
0.7132390 0.0586928
0.7052958 0.0599276
0.6972881 0.0611532
0.6892185 0.0623688
0.6810894 0.0635735
0.6729032 0.0647665
0.6646623 0.0659467
0.6563694 0.0671134
0.6480268 0.0682656
0.6396372 0.0694025
0.6312031 0.0705232
0.6227271 0.0716269
0.6142117 0.0727127
0.6056596 0.0737798
0.5970733 0.0748273
0.5884556 0.0758543
0.5798089 0.0768601
0.5711361 0.0778438
0.5624398 0.0788047
0.5537226 0.0797418
0.5449872 0.0806545
0.5362363 0.0815419
0.5274727 0.0824033
0.5186991 0.0832380
0.5099181 0.0840450
0.5011326 0.0848238
0.4923451 0.0855736
0.4835586 0.0862938
0.4747757 0.0869835
0.4659991 0.0876422
0.4572316 0.0882691
0.4484760 0.0888637
0.4397350 0.0894254
0.4310113 0.0899534
0.4223077 0.0904474
0.4136269 0.0909066
0.4049717 0.0913305
0.3963448 0.0917188
0.3877488 0.0920708
0.3791867 0.0923861
0.3706609 0.0926643
0.3621596 0.0929048
0.3535532 0.0930945
0.3449914 0.0932241
0.3364769 0.0932936
0.3280128 0.0933032
0.3196020 0.0932530
0.3112474 0.0931432
0.3029518 0.0929742
0.2947183 0.0927462
0.2865495 0.0924597
0.2784484 0.0921152
0.2704178 0.0917130
0.2624604 0.0912539
0.2545791 0.0907384
0.2467765 0.0901672
0.2390554 0.0895411
0.2314185 0.0888608
0.2238683 0.0881272
0.2164075 0.0873412
0.2090387 0.0865037
0.2017643 0.0856158
0.1945870 0.0846784
0.1875091 0.0836927
0.1805330 0.0826598
0.1736612 0.0815809
0.1668959 0.0804571
0.1602394 0.0792899
0.1536939 0.0780804
0.1472617 0.0768299
0.1409449 0.0755399
0.1347454 0.0742118
0.1286655 0.0728469
0.1227070 0.0714468
0.1168718 0.0700128
0.1111619 0.0685465
0.1055790 0.0670494
0.1001250 0.0655231
0.0948014 0.0639689
0.0896101 0.0623886
0.0845525 0.0607837
0.0796301 0.0591556
0.0748446 0.0575060
0.0701972 0.0558365
0.0656895 0.0541485
0.0613225 0.0524437
0.0570977 0.0507235
0.0530162 0.0489895
0.0490791 0.0472432
0.0452876 0.0454860
0.0416426 0.0437194
0.0381450 0.0419449
0.0347959 0.0401639
0.0315961 0.0383777
0.0285463 0.0365876
0.0256473 0.0347950
0.0228997 0.0330012
0.0203043 0.0312073
0.0178616 0.0294146
0.0155720 0.0276241
0.0134362 0.0258370
0.0114544 0.0240542
0.0096271 0.0222769
0.0079545 0.0205058
0.0064370 0.0187419
0.0050747 0.0169860
0.0038678 0.0152388
0.0028164 0.0135010
0.0019205 0.0117733
0.0011803 0.0100562
0.0005955 0.0083502
0.0001662 0.0066557
-0.0001078 0.0049732
-0.0002267 0.0033030
-0.0001906 0.0016452
0.0000000 0.0000000
0.0003429 -0.0016203
0.0008358 -0.0032034
0.0014782 -0.0047495
0.0022697 -0.0062583
0.0032098 -0.0077299
0.0042978 -0.0091642
0.0055333 -0.0105613
0.0069155 -0.0119211
0.0084439 -0.0132437
0.0101175 -0.0145290
0.0119358 -0.0157771
0.0138979 -0.0169881
0.0160028 -0.0181620
0.0182499 -0.0192989
0.0206380 -0.0203988
0.0231663 -0.0214619
0.0258337 -0.0224882
0.0286392 -0.0234779
