AIRFOIL_LNY
1.0002235 0.0015725
1.0001492 0.0015966
0.9999264 0.0016691
0.9995550 0.0017898
0.9990352 0.0019586
0.9983671 0.0021753
0.9975508 0.0024397
0.9965866 0.0027516
0.9954747 0.0031105
0.9942153 0.0035161
0.9928088 0.0039680
0.9912554 0.0044658
0.9895557 0.0050088
0.9877099 0.0055966
0.9857185 0.0062285
0.9835821 0.0069039
0.9813011 0.0076220
0.9788761 0.0083822
0.9763076 0.0091836
0.9735964 0.0100254
0.9707431 0.0109068
0.9677484 0.0118269
0.9646130 0.0127847
0.9613378 0.0137792
0.9579235 0.0148095
0.9543710 0.0158745
0.9506812 0.0169732
0.9468550 0.0181044
0.9428935 0.0192670
0.9387976 0.0204599
0.9345684 0.0216819
0.9302069 0.0229317
0.9257143 0.0242083
0.9210918 0.0255102
0.9163406 0.0268363
0.9114619 0.0281852
0.9064570 0.0295557
0.9013272 0.0309464
0.8960739 0.0323561
0.8906984 0.0337833
0.8852024 0.0352267
0.8795871 0.0366849
0.8738541 0.0381566
0.8680050 0.0396404
0.8620413 0.0411349
0.8559648 0.0426387
0.8497770 0.0441503
0.8434797 0.0456685
0.8370746 0.0471917
0.8305635 0.0487187
0.8239482 0.0502479
0.8172305 0.0517779
0.8104125 0.0533075
0.8034958 0.0548351
0.7964827 0.0563594
0.7893749 0.0578789
0.7821747 0.0593924
0.7748839 0.0608984
0.7675048 0.0623955
0.7600395 0.0638825
0.7524901 0.0653578
0.7448588 0.0668203
0.7371479 0.0682684
0.7293595 0.0697010
0.7214962 0.0711167
0.7135600 0.0725142
0.7055534 0.0738922
0.6974788 0.0752494
0.6893386 0.0765846
0.6811353 0.0778965
0.6728712 0.0791839
0.6645490 0.0804455
0.6561711 0.0816802
0.6477400 0.0828867
0.6392585 0.0840640
0.6307289 0.0852108
0.6221541 0.0863260
0.6135366 0.0874085
0.6048792 0.0884572
0.5961844 0.0894710
0.5874551 0.0904489
0.5786939 0.0913899
0.5699037 0.0922929
0.5610871 0.0931570
0.5522530 0.0939813
0.5434529 0.0947698
0.5346365 0.0955253
0.5258066 0.0962468
0.5169660 0.0969337
0.5081174 0.0975850
0.4992639 0.0982000
0.4904080 0.0987779
0.4815527 0.0993181
0.4727007 0.0998197
0.4638550 0.1002821
0.4550183 0.1007046
0.4461935 0.1010866
0.4373834 0.1014275
0.4285909 0.1017266
0.4198188 0.1019834
0.4110700 0.1021975
0.4023473 0.1023681
0.3936536 0.1024950
0.3849916 0.1025777
0.3763642 0.1026157
0.3677742 0.1026087
0.3592245 0.1025563
0.3507177 0.1024583
0.3422568 0.1023145
0.3338445 0.1021245
0.3254836 0.1018881
0.3171768 0.1016054
0.3089268 0.1012761
0.3007364 0.1009002
0.2926083 0.1004777
0.2845451 0.1000086
0.2765495 0.0994929
0.2686242 0.0989309
0.2607717 0.0983226
0.2529946 0.0976682
0.2452955 0.0969680
0.2376770 0.0962223
0.2301415 0.0954315
0.2226915 0.0945958
0.2153295 0.0937157
0.2080578 0.0927918
0.2008789 0.0918244
0.1937950 0.0908142
0.1868086 0.0897617
0.1799218 0.0886676
0.1731369 0.0875325
0.1664561 0.0863572
0.1598815 0.0851424
0.1534153 0.0838890
0.1470596 0.0825977
0.1408163 0.0812694
0.1346874 0.0799050
0.1286750 0.0785054
0.1227808 0.0770716
0.1170068 0.0756046
0.1113547 0.0741053
0.1058264 0.0725749
0.1004235 0.0710143
0.0951476 0.0694246
0.0900005 0.0678070
0.0849836 0.0661625
0.0800986 0.0644923
0.0753468 0.0627974
0.0707297 0.0610791
0.0662487 0.0593385
0.0619050 0.0575766
0.0577000 0.0557948
0.0536349 0.0539940
0.0497109 0.0521755
0.0459290 0.0503404
0.0422904 0.0484898
0.0387960 0.0466248
0.0354469 0.0447466
0.0322439 0.0428561
