AIRFOIL_LNY
1.0000235 0.0015340
0.9999476 0.0015482
0.9997197 0.0015907
0.9993401 0.0016616
0.9988087 0.0017606
0.9981258 0.0018878
0.9972915 0.0020431
0.9963062 0.0022263
0.9951700 0.0024372
0.9938834 0.0026757
0.9924467 0.0029415
0.9908604 0.0032345
0.9891249 0.0035543
0.9872408 0.0039007
0.9852086 0.0042735
0.9830289 0.0046722
0.9807024 0.0050966
0.9782298 0.0055463
0.9756118 0.0060208
0.9728492 0.0065200
0.9699429 0.0070432
0.9668936 0.0075901
0.9637024 0.0081602
0.9603702 0.0087532
0.9568979 0.0093684
0.9532867 0.0100054
0.9495376 0.0106638
0.9456517 0.0113429
0.9416303 0.0120424
0.9374744 0.0127615
0.9331855 0.0134999
0.9287647 0.0142568
0.9242134 0.0150319
0.9195329 0.0158244
0.9147247 0.0166338
0.9097903 0.0174595
0.9047310 0.0183010
0.8995485 0.0191576
0.8942443 0.0200287
0.8888200 0.0209137
0.8832772 0.0218120
0.8776176 0.0227229
0.8718430 0.0236459
0.8659550 0.0245803
0.8599554 0.0255255
0.8538461 0.0264808
0.8476289 0.0274457
0.8413057 0.0284194
0.8348783 0.0294014
0.8283488 0.0303909
0.8217192 0.0313875
0.8149913 0.0323903
0.8081673 0.0333988
0.8012492 0.0344124
0.7942391 0.0354303
0.7871392 0.0364519
0.7799515 0.0374766
0.7726784 0.0385036
0.7653219 0.0395324
0.7578843 0.0405623
0.7503679 0.0415926
0.7427749 0.0426227
0.7351077 0.0436518
0.7273686 0.0446793
0.7195599 0.0457046
0.7116840 0.0467269
0.7037433 0.0477455
0.6957402 0.0487599
0.6876772 0.0497692
0.6795567 0.0507727
0.6713811 0.0517699
0.6631529 0.0527599
0.6548748 0.0537421
0.6465491 0.0547157
0.6381784 0.0556800
0.6297652 0.0566343
0.6213122 0.0575779
0.6128219 0.0585100
0.6042969 0.0594299
0.5957397 0.0603368
0.5871531 0.0612300
0.5785395 0.0621088
0.5699017 0.0629723
0.5612423 0.0638199
0.5525639 0.0646508
0.5438691 0.0654642
0.5351607 0.0662593
0.5264413 0.0670355
0.5177135 0.0677918
0.5089800 0.0685276
0.5002434 0.0692421
0.4915066 0.0699346
0.4827721 0.0706042
0.4740425 0.0712503
0.4653207 0.0718721
0.4566091 0.0724688
0.4479106 0.0730398
0.4392277 0.0735842
0.4305632 0.0741014
0.4219196 0.0745907
0.4132997 0.0750514
0.4047061 0.0754828
0.3961413 0.0758842
0.3876081 0.0762550
0.3791090 0.0765946
0.3706467 0.0769023
0.3622237 0.0771775
0.3538427 0.0774197
0.3455061 0.0776283
0.3372167 0.0778028
0.3289391 0.0779406
0.3207116 0.0780389
0.3125389 0.0780972
0.3044237 0.0781151
0.2963685 0.0780925
0.2883757 0.0780290
0.2804480 0.0779244
0.2725878 0.0777785
0.2647975 0.0775911
0.2570797 0.0773622
0.2494367 0.0770916
0.2418710 0.0767792
0.2343849 0.0764252
0.2269808 0.0760294
0.2196610 0.0755920
0.2124278 0.0751131
0.2052834 0.0745928
0.1982302 0.0740313
0.1912703 0.0734288
0.1844059 0.0727856
0.1776391 0.0721020
0.1709721 0.0713782
0.1644070 0.0706148
0.1579457 0.0698120
0.1515903 0.0689703
0.1453429 0.0680902
0.1392052 0.0671722
0.1331792 0.0662169
0.1272669 0.0652247
0.1214699 0.0641964
0.1157902 0.0631325
0.1102294 0.0620337
0.1047893 0.0609006
0.0994716 0.0597340
0.0942778 0.0585345
0.0892095 0.0573030
0.0842684 0.0560401
0.0794558 0.0547467
0.0747734 0.0534235
0.0702224 0.0520714
0.0658042 0.0506911
0.0615203 0.0492835
0.0573718 0.0478493
0.0533600 0.0463894
0.0494862 0.0449047
0.0457514 0.0433959
0.0421567 0.0418639
0.0387033 0.0403095
0.0353921 0.0387334
0.0322242 0.0371366
0.0292003 0.0355197
0.0263215 0.0338836
0.0235885 0.0322290
0.0210021 0.0305566
0.0185631 0.0288672
0.0162722 0.0271615
0.0141299 0.0254400
0.0121369 0.0237036
0.0102938 0.0219527
0.0086010 0.0201880
0.0070590 0.0184100
0.0056682 0.0166193
0.0044290 0.0148164
0.0033417 0.0130017
0.0024065 0.0111756
0.0016238 0.0093386
0.0009935 0.0074909
0.0005160 0.0056330
0.0001912 0.0037650
0.0000192 0.0018873
0.0000000 0.0000000
0.0001331 -0.0018827
0.0004180 -0.0037466
0.0008545 -0.0055916
0.0014424 -0.0074174
0.0021815 -0.0092239
0.0030716 -0.0110107
0.0041121 -0.0127777
0.0053029 -0.0145244
0.0066434 -0.0162507
0.0081332 -0.0179561
0.0097718 -0.0196403
0.0115586 -0.0213030
0.0134930 -0.0229438
0.0155744 -0.0245622
0.0178020 -0.0261578
0.0201752 -0.0277302
0.0226931 -0.0292790
0.0253550 -0.0308037
0.0281599 -0.0323038
0.0311071 -0.0337788
0.0341954 -0.0352283
0.0374240 -0.0366518
0.0407918 -0.0380489
0.0442978 -0.0394189
0.0479409 -0.0407614
0.0517198 -0.0420760
0.0556334 -0.0433621
0.0596806 -0.0446193
0.0638600 -0.0458471
0.0681704 -0.0470450
0.0726103 -0.0482126
0.0771785 -0.0493495
0.0818736 -0.0504551
0.0866940 -0.0515293
0.0916384 -0.0525714
0.0967052 -0.0535812
0.1018929 -0.0545583
0.1071999 -0.0555023
0.1126246 -0.0564131
0.1181653 -0.0572902
0.1238205 -0.0581334
0.1295883 -0.0589425
0.1354671 -0.0597173
0.1414550 -0.0604577
0.1475504 -0.0611634
0.1537513 -0.0618343
0.1600559 -0.0624704
0.1664624 -0.0630717
0.1729688 -0.0636380
0.1795733 -0.0641694
0.1862737 -0.0646660
0.1930682 -0.0651278
0.1999548 -0.0655549
0.2069313 -0.0659475
0.2139958 -0.0663057
