AIRFOIL_LNY
1.0003031 0.0015893
1.0002295 0.0016173
1.0000087 0.0017013
0.9996407 0.0018412
0.9991256 0.0020369
0.9984635 0.0022882
0.9976547 0.0025948
0.9966992 0.0029565
0.9955974 0.0033730
0.9943494 0.0038438
0.9929556 0.0043685
0.9914163 0.0049467
0.9897318 0.0055777
0.9879026 0.0062611
0.9859292 0.0069961
0.9838119 0.0077821
0.9815513 0.0086184
0.9791479 0.0095043
0.9766023 0.0104388
0.9739152 0.0114212
0.9710871 0.0124505
0.9681188 0.0135259
0.9650110 0.0146463
0.9617645 0.0158108
0.9583801 0.0170183
0.9548585 0.0182678
0.9512008 0.0195581
0.9474077 0.0208881
0.9434804 0.0222566
0.9394196 0.0236625
0.9352266 0.0251045
0.9309022 0.0265813
0.9264478 0.0280917
0.9218643 0.0296343
0.9171530 0.0312079
0.9123151 0.0328112
0.9073519 0.0344427
0.9022646 0.0361011
0.8970546 0.0377849
0.8917233 0.0394929
0.8862721 0.0412235
0.8807024 0.0429753
0.8750157 0.0447470
0.8692136 0.0465369
0.8632976 0.0483438
0.8572693 0.0501660
0.8511304 0.0520022
0.8448824 0.0538508
0.8385273 0.0557104
0.8320666 0.0575794
0.8255022 0.0594565
0.8188360 0.0613400
0.8120697 0.0632286
0.8052052 0.0651206
0.7982445 0.0670148
0.7911896 0.0689094
0.7840425 0.0708032
0.7768051 0.0726945
0.7694796 0.0745820
0.7620680 0.0764641
0.7545725 0.0783394
0.7469953 0.0802064
0.7393385 0.0820638
0.7316043 0.0839100
0.7237951 0.0857437
0.7159131 0.0875633
0.7079606 0.0893676
0.6999400 0.0911551
0.6918536 0.0929244
0.6837039 0.0946742
0.6754933 0.0964030
0.6672242 0.0981096
0.6588992 0.0997927
0.6505206 0.1014508
0.6420912 0.1030827
0.6336134 0.1046871
0.6250897 0.1062627
0.6165230 0.1078083
0.6079156 0.1093227
0.5992704 0.1108045
0.5905899 0.1122527
0.5818770 0.1136661
0.5731342 0.1150434
0.5643643 0.1163836
0.5555700 0.1176856
0.5467543 0.1189482
0.5379197 0.1201704
0.5290692 0.1213512
0.5202055 0.1224896
0.5113314 0.1235845
0.5024499 0.1246350
0.4935638 0.1256403
0.4846758 0.1265994
0.4757890 0.1275114
0.4669062 0.1283755
0.4580303 0.1291910
0.4491641 0.1299571
0.4403107 0.1306730
0.4314728 0.1313381
0.4226535 0.1319517
0.4138556 0.1325132
0.4050820 0.1330221
0.3963358 0.1334779
0.3876197 0.1338800
0.3787745 0.1342230
0.3698129 0.1344779
0.3608895 0.1346405
0.3520078 0.1347109
0.3431713 0.1346897
0.3343834 0.1345771
0.3256476 0.1343738
0.3169673 0.1340804
0.3083460 0.1336977
0.2997871 0.1332264
0.2912940 0.1326676
0.2828701 0.1320223
0.2745186 0.1312916
0.2662430 0.1304768
0.2580464 0.1295791
0.2499321 0.1285999
0.2419034 0.1275408
0.2339633 0.1264033
0.2261149 0.1251891
0.2183614 0.1239000
0.2107057 0.1225376
0.2031508 0.1211040
0.1956996 0.1196011
0.1883548 0.1180309
0.1811194 0.1163956
0.1739960 0.1146971
0.1669872 0.1129379
0.1600957 0.1111201
0.1533239 0.1092460
0.1466743 0.1073181
0.1401492 0.1053387
0.1337511 0.1033103
0.1274820 0.1012352
0.1213442 0.0991162
0.1153397 0.0969556
0.1094706 0.0947560
0.1037387 0.0925200
0.0981459 0.0902502
0.0926939 0.0879491
0.0873846 0.0856194
0.0822194 0.0832636
0.0772000 0.0808843
0.0723278 0.0784841
0.0676041 0.0760656
0.0630304 0.0736312
0.0586077 0.0711835
0.0543374 0.0687249
0.0502204 0.0662580
0.0462578 0.0637851
0.0424506 0.0613086
0.0387995 0.0588308
0.0353054 0.0563541
0.0319691 0.0538806
0.0287911 0.0514124
0.0257721 0.0489518
0.0229126 0.0465007
0.0202130 0.0440612
0.0176738 0.0416350
0.0152953 0.0392241
0.0130778 0.0368302
0.0110214 0.0344550
0.0091264 0.0321000
0.0073929 0.0297668
0.0058208 0.0274567
0.0044101 0.0251711
0.0031609 0.0229112
0.0020729 0.0206781
0.0011461 0.0184729
0.0003801 0.0162965
-0.0002253 0.0141496
-0.0006705 0.0120332
-0.0009557 0.0099477
-0.0010815 0.0078938
-0.0010482 0.0058718
-0.0008565 0.0038820
-0.0005069 0.0019247
0.0000000 0.0000000
0.0006592 -0.0018780
0.0014657 -0.0036953
0.0024187 -0.0054518
0.0035174 -0.0071478
0.0047610 -0.0087835
0.0061486 -0.0103590
0.0076792 -0.0118745
0.0093519 -0.0133304
