AIRFOIL_LNY
1.0000019 0.0015158
0.9999258 0.0015288
0.9996974 0.0015676
0.9993168 0.0016323
0.9987842 0.0017228
0.9980997 0.0018390
0.9972635 0.0019809
0.9962758 0.0021482
0.9951370 0.0023409
0.9938474 0.0025588
0.9924074 0.0028017
0.9908174 0.0030693
0.9890780 0.0033616
0.9871896 0.0036781
0.9851529 0.0040187
0.9829683 0.0043831
0.9806367 0.0047709
0.9781587 0.0051819
0.9755351 0.0056157
0.9727667 0.0060719
0.9698542 0.0065502
0.9667987 0.0070502
0.9636010 0.0075715
0.9602621 0.0081136
0.9567830 0.0086762
0.9531648 0.0092589
0.9494086 0.0098610
0.9455155 0.0104823
0.9414867 0.0111222
0.9373234 0.0117803
0.9330269 0.0124560
0.9285986 0.0131489
0.9240397 0.0138584
0.9193516 0.0145841
0.9145358 0.0153253
0.9095937 0.0160817
0.9045269 0.0168526
0.8993368 0.0176376
0.8940251 0.0184360
0.8885934 0.0192474
0.8830433 0.0200712
0.8773765 0.0209068
0.8715948 0.0217537
0.8656999 0.0226113
0.8596936 0.0234791
0.8535777 0.0243565
0.8473541 0.0252429
0.8410246 0.0261378
0.8345913 0.0270406
0.8280561 0.0279507
0.8214209 0.0288676
0.8146878 0.0297907
0.8078588 0.0307193
0.8009360 0.0316530
0.7939215 0.0325912
0.7868175 0.0335331
0.7796261 0.0344784
0.7723495 0.0354263
0.7649900 0.0363764
0.7575496 0.0373279
0.7500309 0.0382803
0.7424359 0.0392330
0.7347671 0.0401854
0.7270267 0.0411368
0.7192171 0.0420867
0.7113408 0.0430345
0.7034000 0.0439794
0.6953973 0.0449210
0.6873350 0.0458584
0.6792156 0.0467912
0.6710416 0.0477187
0.6628155 0.0486401
0.6545398 0.0495548
0.6462169 0.0504623
0.6378495 0.0513617
0.6294401 0.0522525
0.6209912 0.0531339
0.6125054 0.0540053
0.6039854 0.0548659
0.5954336 0.0557151
0.5868527 0.0565521
0.5782454 0.0573762
0.5696142 0.0581868
0.5609617 0.0589831
0.5522907 0.0597643
0.5436037 0.0605297
0.5349034 0.0612787
0.5261925 0.0620104
0.5174735 0.0627242
0.5087492 0.0634192
0.5000222 0.0640948
0.4912952 0.0647502
0.4825708 0.0653847
0.4738518 0.0659975
0.4651406 0.0665879
0.4564401 0.0671551
0.4477528 0.0676986
0.4390814 0.0682174
0.4304285 0.0687110
0.4217968 0.0691786
0.4131890 0.0696196
0.4046075 0.0700332
0.3960551 0.0704187
0.3875344 0.0707756
0.3790479 0.0711032
0.3705983 0.0714009
0.3621880 0.0716680
0.3538198 0.0719039
0.3454960 0.0721082
0.3372194 0.0722801
0.3289923 0.0724194
0.3208173 0.0725253
0.3126969 0.0725974
0.3046301 0.0726352
0.2966221 0.0726379
0.2886761 0.0726051
0.2807946 0.0725364
0.2729798 0.0724315
0.2652343 0.0722902
0.2575604 0.0721121
0.2499604 0.0718970
0.2424366 0.0716447
0.2349914 0.0713551
0.2276270 0.0710280
0.2203457 0.0706633
0.2131497 0.0702609
0.2060412 0.0698208
0.1990224 0.0693431
0.1920954 0.0688277
0.1852623 0.0682747
0.1785253 0.0676843
0.1718863 0.0670566
0.1653474 0.0663917
0.1589107 0.0656900
0.1525780 0.0649515
0.1463513 0.0641767
0.1402324 0.0633658
0.1342234 0.0625191
0.1283260 0.0616371
0.1225419 0.0607200
0.1168730 0.0597685
0.1113211 0.0587828
0.1058877 0.0577636
0.1005745 0.0567112
0.0953832 0.0556263
0.0903153 0.0545093
0.0853725 0.0533609
0.0805561 0.0521816
0.0758677 0.0509720
0.0713087 0.0497328
0.0668804 0.0484645
0.0625843 0.0471678
0.0584216 0.0458434
0.0543936 0.0444918
0.0505015 0.0431138
0.0467465 0.0417100
0.0431297 0.0402811
0.0396523 0.0388278
0.0363153 0.0373506
0.0331197 0.0358503
0.0300665 0.0343274
0.0271565 0.0327827
0.0243908 0.0312167
0.0217701 0.0296301
0.0192952 0.0280234
0.0169668 0.0263973
0.0147858 0.0247523
0.0127526 0.0230890
0.0108680 0.0214078
0.0091325 0.0197092
0.0075467 0.0179939
0.0061109 0.0162621
0.0048257 0.0145144
0.0036914 0.0127511
0.0027084 0.0109727
0.0018769 0.0091794
0.0011973 0.0073715
0.0006696 0.0055494
0.0002941 0.0037133
0.0000709 0.0018634
0.0000000 0.0000000
0.0000814 -0.0018630
0.0003150 -0.0037116
0.0007008 -0.0055455
0.0012387 -0.0073646
0.0019284 -0.0091687
0.0027697 -0.0109573
0.0037624 -0.0127302
0.0049062 -0.0144872
0.0062007 -0.0162278
0.0076456 -0.0179516
0.0092403 -0.0196582
0.0109844 -0.0213472
0.0128773 -0.0230182
0.0149185 -0.0246705
0.0171073 -0.0263039
0.0194431 -0.0279176
0.0219252 -0.0295112
0.0245527 -0.0310841
0.0273249 -0.0326358
0.0302409 -0.0341656
0.0332999 -0.0356729
0.0365009 -0.0371572
0.0398428 -0.0386179
0.0433248 -0.0400542
0.0469457 -0.0414657
0.0507045 -0.0428516
0.0545999 -0.0442113
0.0586308 -0.0455443
0.0627960 -0.0468498
0.0670942 -0.0481273
0.0715240 -0.0493762
0.0760842 -0.0505958
0.0807733 -0.0517856
0.0855899 -0.0529450
0.0905326 -0.0540734
0.0955998 -0.0551703
0.1007900 -0.0562352
0.1061016 -0.0572675
0.1115330 -0.0582668
0.1170825 -0.0592327
0.1227485 -0.0601645
0.1285292 -0.0610621
0.1344229 -0.0619249
0.1404278 -0.0627527
0.1465420 -0.0635450
0.1527637 -0.0643016
0.1590910 -0.0650222
0.1655220 -0.0657066
0.1720547 -0.0663546
0.1786871 -0.0669659
0.1854173 -0.0675406
0.1922431 -0.0680784
0.1991626 -0.0685793
0.2061735 -0.0690432
0.2132738 -0.0694702
0.2204614 -0.0698602
0.2277339 -0.0702135
0.2350893 -0.0705299
0.2425253 -0.0708098
0.2500396 -0.0710532
0.2576300 -0.0712604
0.2652941 -0.0714316
0.2730297 -0.0715670
0.2808343 -0.0716670
0.2887056 -0.0717319
0.2966412 -0.0717621
0.3046387 -0.0717579
0.3126965 -0.0717197
0.3208147 -0.0716477
0.3289876 -0.0715422
0.3372125 -0.0714037
0.3454870 -0.0712326
0.3538085 -0.0710295
0.3621746 -0.0707950
0.3705827 -0.0705297
0.3790302 -0.0702340
0.3875145 -0.0699087
0.3960332 -0.0695543
0.4045835 -0.0691716
0.4131629 -0.0687611
0.4217687 -0.0683235
0.4303984 -0.0678596
0.4390493 -0.0673700
0.4477188 -0.0668553
0.4564042 -0.0663164
0.4651029 -0.0657540
0.4738123 -0.0651687
0.4825297 -0.0645612
0.4912524 -0.0639324
0.4999778 -0.0632830
0.5087032 -0.0626136
0.5174260 -0.0619251
0.5261435 -0.0612182
0.5348530 -0.0604935
0.5435520 -0.0597519
0.5522378 -0.0589940
0.5609076 -0.0582207
0.5695589 -0.0574326
0.5781891 -0.0566304
0.5867954 -0.0558149
0.5953754 -0.0549868
0.6039263 -0.0541467
0.6124456 -0.0532955
0.6209307 -0.0524337
0.6293790 -0.0515621
0.6377878 -0.0506814
0.6461548 -0.0497922
0.6544772 -0.0488952
0.6627527 -0.0479910
0.6709785 -0.0470804
0.6791523 -0.0461640
0.6872716 -0.0452424
0.6953339 -0.0443163
0.7033366 -0.0433862
0.7112775 -0.0424529
0.7191540 -0.0415169
0.7269638 -0.0405789
0.7347045 -0.0396395
0.7423737 -0.0386992
0.7499691 -0.0377588
0.7574884 -0.0368187
0.7649293 -0.0358795
0.7722895 -0.0349420
0.7795668 -0.0340065
0.7867589 -0.0330738
0.7938637 -0.0321445
0.8008790 -0.0312189
0.8078027 -0.0302979
0.8146326 -0.0293819
0.8213667 -0.0284714
0.8280030 -0.0275672
0.8345393 -0.0266696
0.8409737 -0.0257793
0.8473043 -0.0248969
0.8535291 -0.0240229
0.8596462 -0.0231579
0.8656538 -0.0223024
0.8715500 -0.0214569
0.8773330 -0.0206221
0.8830011 -0.0197984
0.8885526 -0.0189864
0.8939856 -0.0181867
0.8992987 -0.0173997
0.9044901 -0.0166261
0.9095583 -0.0158664
0.9145018 -0.0151210
0.9193190 -0.0143905
0.9240084 -0.0136754
0.9285687 -0.0129763
0.9329985 -0.0122936
0.9372963 -0.0116278
0.9414609 -0.0109794
0.9454910 -0.0103489
0.9493855 -0.0097368
0.9531430 -0.0091435
0.9567624 -0.0085695
0.9602427 -0.0080153
0.9635828 -0.0074811
0.9667817 -0.0069676
0.9698384 -0.0064750
0.9727519 -0.0060039
0.9755214 -0.0055544
0.9781460 -0.0051271
0.9806250 -0.0047223
0.9829575 -0.0043402
0.9851429 -0.0039813
0.9871805 -0.0036458
0.9890696 -0.0033339
0.9908097 -0.0030461
0.9924004 -0.0027824
0.9938409 -0.0025432
0.9951311 -0.0023285
0.9962704 -0.0021387
0.9972584 -0.0019739
0.9980950 -0.0018342
0.9987798 -0.0017197
0.9993127 -0.0016306
