AIRFOIL_LNY
1.0002859 0.0016675
1.0002121 0.0016947
0.9999908 0.0017763
0.9996221 0.0019122
0.9991060 0.0021022
0.9984426 0.0023462
0.9976322 0.0026440
0.9966748 0.0029953
0.9955708 0.0033997
0.9943204 0.0038569
0.9929239 0.0043664
0.9913815 0.0049278
0.9896938 0.0055405
0.9878611 0.0062040
0.9858838 0.0069176
0.9837625 0.0076807
0.9814975 0.0084926
0.9790896 0.0093525
0.9765392 0.0102597
0.9738470 0.0112132
0.9710136 0.0122122
0.9680398 0.0132559
0.9649263 0.0143433
0.9616738 0.0154733
0.9582832 0.0166450
0.9547553 0.0178573
0.9510910 0.0191091
0.9472912 0.0203993
0.9433569 0.0217269
0.9392890 0.0230905
0.9350887 0.0244890
0.9307570 0.0259212
0.9262949 0.0273859
0.9217037 0.0288817
0.9169846 0.0304074
0.9121387 0.0319616
0.9071674 0.0335431
0.9020719 0.0351506
0.8968537 0.0367825
0.8915140 0.0384377
0.8860543 0.0401146
0.8804760 0.0418120
0.8747808 0.0435283
0.8689700 0.0452623
0.8630452 0.0470124
0.8570082 0.0487772
0.8508605 0.0505553
0.8446038 0.0523453
0.8382398 0.0541457
0.8317704 0.0559550
0.8251972 0.0577719
0.8185222 0.0595948
0.8117471 0.0614224
0.8048739 0.0632532
0.7979046 0.0650856
0.7908411 0.0669184
0.7836854 0.0687500
0.7764395 0.0705791
0.7691056 0.0724041
0.7616857 0.0742237
0.7541820 0.0760364
0.7465966 0.0778408
0.7389318 0.0796356
0.7311898 0.0814192
0.7233728 0.0831904
0.7154832 0.0849477
0.7075232 0.0866898
0.6994952 0.0884153
0.6914017 0.0901228
0.6832450 0.0918111
0.6750275 0.0934787
0.6667518 0.0951244
0.6584202 0.0967468
0.6500354 0.0983446
0.6415999 0.0999167
0.6331162 0.1014616
0.6245869 0.1029782
0.6160147 0.1044653
0.6074021 0.1059215
0.5987519 0.1073457
0.5900667 0.1087368
0.5813492 0.1100935
0.5726021 0.1114147
0.5638281 0.1126993
0.5550301 0.1139462
0.5462108 0.1151543
0.5373730 0.1163225
0.5285194 0.1174499
0.5196529 0.1185353
0.5107764 0.1195778
0.5018926 0.1205765
0.4930045 0.1215304
0.4841149 0.1224387
0.4752267 0.1233004
0.4663427 0.1241147
0.4574659 0.1248808
0.4485992 0.1255980
0.4397454 0.1262655
0.4309075 0.1268825
0.4220884 0.1274486
0.4132910 0.1279629
0.4044329 0.1284229
0.3954735 0.1288096
0.3865433 0.1291181
0.3776455 0.1293483
0.3687834 0.1295000
0.3599603 0.1295733
0.3511796 0.1295682
0.3424444 0.1294848
0.3337580 0.1293234
0.3251238 0.1290842
0.3165448 0.1287677
0.3080245 0.1283742
0.2995659 0.1279043
0.2911723 0.1273587
0.2828469 0.1267380
0.2745928 0.1260430
0.2664130 0.1252746
0.2583107 0.1244336
0.2502890 0.1235211
0.2423509 0.1225381
0.2344992 0.1214858
0.2267371 0.1203654
0.2190673 0.1191782
0.2114928 0.1179255
0.2040163 0.1166089
0.1966405 0.1152296
0.1893683 0.1137894
0.1822023 0.1122897
0.1751450 0.1107323
0.1681990 0.1091189
0.1613667 0.1074512
0.1546507 0.1057311
0.1480533 0.1039603
0.1415768 0.1021409
0.1352234 0.1002748
0.1289952 0.0983638
0.1228945 0.0964101
0.1169233 0.0944156
0.1110834 0.0923825
0.1053770 0.0903128
0.0998056 0.0882086
0.0943713 0.0860720
0.0890756 0.0839052
0.0839201 0.0817102
0.0789065 0.0794893
0.0740363 0.0772445
0.0693108 0.0749780
0.0647314 0.0726919
0.0602994 0.0703882
0.0560160 0.0680692
0.0518823 0.0657368
0.0478995 0.0633931
0.0440685 0.0610401
0.0403903 0.0586799
0.0368658 0.0563142
0.0334957 0.0539451
0.0302809 0.0515744
0.0272219 0.0492039
0.0243195 0.0468355
0.0215741 0.0444707
0.0189863 0.0421113
0.0165565 0.0397588
0.0142851 0.0374149
0.0121723 0.0350809
0.0102186 0.0327582
0.0084240 0.0304483
0.0067887 0.0281523
0.0053128 0.0258714
0.0039964 0.0236068
0.0028394 0.0213594
0.0018418 0.0191302
0.0010035 0.0169201
0.0003242 0.0147298
-0.0001961 0.0125601
-0.0005579 0.0104114
-0.0007614 0.0082844
-0.0008069 0.0061795
-0.0006948 0.0040970
-0.0004257 0.0020371
0.0000000 0.0000000
0.0005780 -0.0019992
0.0013040 -0.0039455
0.0021773 -0.0058389
0.0031973 -0.0076795
0.0043632 -0.0094672
0.0056743 -0.0112021
0.0071296 -0.0128844
0.0087285 -0.0145140
0.0104698 -0.0160912
0.0123528 -0.0176160
0.0143764 -0.0190886
0.0165396 -0.0205091
0.0188412 -0.0218778
0.0212803 -0.0231948
0.0238556 -0.0244603
0.0265660 -0.0256746
0.0294102 -0.0268380
0.0323870 -0.0279508
0.0354952 -0.0290131
0.0387333 -0.0300254
0.0421001 -0.0309880
0.0455942 -0.0319013
0.0492143 -0.0327656
0.0529588 -0.0335814
0.0568264 -0.0343490
0.0608156 -0.0350690
0.0649249 -0.0357419
0.0691529 -0.0363681
0.0734980 -0.0369481
0.0779586 -0.0374826
0.0825333 -0.0379722
0.0872205 -0.0384173
0.0920187 -0.0388188
0.0969261 -0.0391772
0.1019414 -0.0394933
0.1070629 -0.0397677
0.1122889 -0.0400013
0.1176180 -0.0401949
0.1230484 -0.0403491
0.1285786 -0.0404650
0.1342070 -0.0405434
0.1399319 -0.0405851
0.1457518 -0.0405911
0.1516650 -0.0405624
0.1576699 -0.0405000
0.1637649 -0.0404049
0.1699483 -0.0402782
0.1762187 -0.0401208
0.1825742 -0.0399341
0.1890134 -0.0397189
0.1955346 -0.0394767
0.2021363 -0.0392084
0.2088166 -0.0389153
0.2155742 -0.0385988
0.2224073 -0.0382599
0.2293143 -0.0379001
0.2362937 -0.0375205
0.2433437 -0.0371225
0.2504627 -0.0367075
0.2576491 -0.0362767
0.2649014 -0.0358316
0.2722177 -0.0353735
0.2795965 -0.0349038
0.2870361 -0.0344239
0.2945348 -0.0339351
0.3020910 -0.0334390
0.3097029 -0.0329368
0.3173689 -0.0324301
0.3250872 -0.0319201
0.3328561 -0.0314083
0.3406738 -0.0308961
0.3485386 -0.0303848
0.3564487 -0.0298759
0.3644023 -0.0293707
0.3723976 -0.0288705
0.3804326 -0.0283766
