AIRFOIL_LNY
1.0000629 0.0008665
0.9999873 0.0008793
0.9997604 0.0009180
0.9993824 0.0009823
0.9988533 0.0010723
0.9981733 0.0011878
0.9973427 0.0013288
0.9963615 0.0014951
0.9952302 0.0016865
0.9939490 0.0019030
0.9925183 0.0021442
0.9909386 0.0024100
0.9892103 0.0027001
0.9873339 0.0030143
0.9853099 0.0033522
0.9831389 0.0037135
0.9808217 0.0040979
0.9783587 0.0045051
0.9757509 0.0049347
0.9729988 0.0053862
0.9701034 0.0058594
0.9670654 0.0063537
0.9638858 0.0068686
0.9605655 0.0074039
0.9571055 0.0079589
0.9535067 0.0085332
0.9497703 0.0091263
0.9458973 0.0097376
0.9418888 0.0103666
0.9377461 0.0110128
0.9334704 0.0116757
0.9290629 0.0123546
0.9245249 0.0130489
0.9198577 0.0137582
0.9150628 0.0144817
0.9101416 0.0152189
0.9050954 0.0159691
0.8999258 0.0167318
0.8946344 0.0175063
0.8892226 0.0182920
0.8836922 0.0190883
0.8780447 0.0198944
0.8722818 0.0207098
0.8664052 0.0215338
0.8604167 0.0223657
0.8543181 0.0232049
0.8481112 0.0240508
0.8417978 0.0249026
0.8353798 0.0257597
0.8288591 0.0266214
0.8222377 0.0274871
0.8155176 0.0283561
0.8087008 0.0292278
0.8017893 0.0301015
0.7947851 0.0309764
0.7876905 0.0318520
0.7805075 0.0327276
0.7732383 0.0336026
0.7658850 0.0344762
0.7584499 0.0353479
0.7509353 0.0362169
0.7433433 0.0370826
0.7356763 0.0379444
0.7279366 0.0388017
0.7201265 0.0396537
0.7122485 0.0404999
0.7043048 0.0413396
0.6962978 0.0421722
0.6882301 0.0429970
0.6801040 0.0438135
0.6719221 0.0446210
0.6636868 0.0454189
0.6554005 0.0462065
0.6470659 0.0469834
0.6386854 0.0477489
0.6302617 0.0485023
0.6217972 0.0492432
0.6132946 0.0499709
0.6047565 0.0506848
0.5961854 0.0513844
0.5875840 0.0520692
0.5789549 0.0527384
0.5703007 0.0533917
0.5616242 0.0540284
0.5529279 0.0546481
0.5442146 0.0552502
0.5354868 0.0558341
0.5267474 0.0563994
0.5179989 0.0569457
0.5092441 0.0574723
0.5004857 0.0579788
0.4917263 0.0584647
0.4829686 0.0589297
0.4742155 0.0593732
0.4654695 0.0597949
0.4567334 0.0601942
0.4480098 0.0605708
0.4393015 0.0609244
0.4306112 0.0612545
0.4219415 0.0615608
0.4132952 0.0618430
0.4046749 0.0621007
0.3960833 0.0623336
0.3875209 0.0625414
0.3789339 0.0627170
0.3703833 0.0628541
0.3618719 0.0629528
0.3534025 0.0630129
0.3449776 0.0630346
0.3366001 0.0630179
0.3282727 0.0629628
0.3199980 0.0628695
0.3117787 0.0627382
0.3036174 0.0625690
0.2955168 0.0623622
0.2874795 0.0621181
0.2795081 0.0618370
0.2716052 0.0615192
0.2637733 0.0611651
0.2560150 0.0607751
0.2483327 0.0603496
0.2407290 0.0598893
0.2332062 0.0593945
0.2257669 0.0588658
0.2184134 0.0583039
0.2111481 0.0577093
0.2039732 0.0570827
0.1968913 0.0564247
0.1899044 0.0557362
0.1830148 0.0550177
0.1762248 0.0542701
0.1695364 0.0534942
0.1629519 0.0526908
0.1564733 0.0518607
0.1501027 0.0510048
0.1438421 0.0501240
0.1376935 0.0492191
0.1316587 0.0482912
0.1257398 0.0473411
0.1199385 0.0463699
0.1142566 0.0453784
0.1086960 0.0443676
0.1032583 0.0433387
0.0979453 0.0422924
0.0927584 0.0412299
0.0876994 0.0401522
0.0827698 0.0390603
0.0779711 0.0379552
0.0733046 0.0368379
0.0687719 0.0357094
0.0643743 0.0345708
0.0601130 0.0334230
0.0559894 0.0322670
0.0520046 0.0311039
0.0481598 0.0299345
0.0444561 0.0287599
0.0408947 0.0275810
0.0374764 0.0263987
0.0342023 0.0252139
0.0310733 0.0240275
0.0280903 0.0228404
0.0252541 0.0216534
0.0225654 0.0204673
0.0200251 0.0192828
0.0176337 0.0181008
0.0153919 0.0169220
0.0133003 0.0157470
0.0113594 0.0145765
0.0095698 0.0134112
0.0079318 0.0122515
0.0064458 0.0110982
0.0051122 0.0099515
0.0039313 0.0088121
0.0029033 0.0076804
0.0020284 0.0065567
0.0013068 0.0054414
0.0007386 0.0043348
0.0003238 0.0032372
0.0000625 0.0021487
-0.0000454 0.0010696
0.0000000 0.0000000
0.0001977 -0.0010522
0.0005467 -0.0020789
0.0010467 -0.0030802
0.0016974 -0.0040560
0.0024985 -0.0050063
0.0034497 -0.0059310
0.0045506 -0.0068301
0.0058007 -0.0077036
0.0071995 -0.0085515
0.0087465 -0.0093738
0.0104411 -0.0101705
0.0122826 -0.0109416
0.0142705 -0.0116872
0.0164040 -0.0124073
0.0186823 -0.0131020
0.0211046 -0.0137712
0.0236702 -0.0144152
0.0263781 -0.0150340
0.0292273 -0.0156276
0.0322171 -0.0161963
0.0353462 -0.0167400
0.0386138 -0.0172590
0.0420187 -0.0177533
0.0455599 -0.0182232
0.0492361 -0.0186689
0.0530462 -0.0190904
0.0569889 -0.0194880
0.0610630 -0.0198620
0.0652673 -0.0202125
0.0696003 -0.0205399
0.0740608 -0.0208443
0.0786473 -0.0211261
0.0833584 -0.0213856
0.0881926 -0.0216230
0.0931485 -0.0218388
0.0982246 -0.0220332
0.1034192 -0.0222066
0.1087309 -0.0223595
0.1141580 -0.0224922
0.1196989 -0.0226051
0.1253519 -0.0226987
0.1311154 -0.0227734
0.1369876 -0.0228297
0.1429667 -0.0228682
0.1490511 -0.0228892
0.1552389 -0.0228934
0.1615283 -0.0228812
0.1679175 -0.0228533
0.1744045 -0.0228101
0.1809876 -0.0227523
0.1876648 -0.0226805
0.1944342 -0.0225953
0.2012937 -0.0224974
0.2082415 -0.0223873
0.2152755 -0.0222656
0.2223937 -0.0221332
0.2295941 -0.0219906
0.2368745 -0.0218386
0.2442329 -0.0216777
0.2516673 -0.0215088
0.2591754 -0.0213325
0.2667551 -0.0211495
0.2744043 -0.0209605
0.2821207 -0.0207663
0.2899022 -0.0205675
0.2977466 -0.0203649
0.3056515 -0.0201592
0.3136147 -0.0199511
0.3216341 -0.0197414
0.3297072 -0.0195307
0.3378317 -0.0193197
0.3460054 -0.0191091
0.3542258 -0.0188996
0.3624907 -0.0186919
0.3707976 -0.0184867
0.3791442 -0.0182846
0.3875280 -0.0180863
0.3960050 -0.0178864
0.4045161 -0.0176789
0.4130567 -0.0174641
0.4216240 -0.0172425
0.4302157 -0.0170146
0.4388292 -0.0167807
0.4474617 -0.0165415
0.4561109 -0.0162973
0.4647740 -0.0160485
0.4734486 -0.0157956
0.4821319 -0.0155390
0.4908213 -0.0152791
0.4995143 -0.0150163
0.5082083 -0.0147511
0.5169006 -0.0144837
0.5255886 -0.0142147
0.5342696 -0.0139442
0.5429412 -0.0136728
0.5516005 -0.0134006
0.5602451 -0.0131281
0.5688724 -0.0128556
0.5774796 -0.0125834
0.5860642 -0.0123116
0.5946236 -0.0120408
0.6031552 -0.0117710
0.6116564 -0.0115025
0.6201247 -0.0112356
0.6285573 -0.0109705
0.6369519 -0.0107074
0.6453058 -0.0104465
0.6536165 -0.0101880
0.6618814 -0.0099320
0.6700980 -0.0096788
0.6782639 -0.0094284
0.6863765 -0.0091810
0.6944333 -0.0089367
0.7024319 -0.0086956
0.7103698 -0.0084578
0.7182446 -0.0082235
0.7260539 -0.0079927
0.7337953 -0.0077654
0.7414663 -0.0075417
0.7490647 -0.0073218
0.7565882 -0.0071055
0.7640343 -0.0068930
0.7714008 -0.0066844
0.7786854 -0.0064795
0.7858859 -0.0062785
0.7930001 -0.0060813
0.8000257 -0.0058880
0.8069607 -0.0056985
0.8138028 -0.0055129
0.8205499 -0.0053311
0.8271999 -0.0051532
0.8337508 -0.0049791
0.8402006 -0.0048088
0.8465472 -0.0046423
0.8527887 -0.0044796
0.8589231 -0.0043207
0.8649485 -0.0041655
0.8708630 -0.0040140
0.8766649 -0.0038662
0.8823523 -0.0037221
0.8879233 -0.0035816
0.8933764 -0.0034448
0.8987097 -0.0033116
0.9039216 -0.0031820
0.9090105 -0.0030560
0.9139748 -0.0029335
0.9188128 -0.0028146
0.9235232 -0.0026992
0.9281044 -0.0025873
0.9325550 -0.0024790
0.9368736 -0.0023742
0.9410587 -0.0022728
0.9451092 -0.0021750
0.9490237 -0.0020806
0.9528011 -0.0019898
0.9564400 -0.0019024
0.9599393 -0.0018185
0.9632980 -0.0017381
0.9665150 -0.0016612
0.9695892 -0.0015878
0.9725198 -0.0015179
0.9753057 -0.0014515
0.9779460 -0.0013887
0.9804400 -0.0013293
0.9827869 -0.0012735
0.9849858 -0.0012213
0.9870362 -0.0011726
0.9889373 -0.0011274
0.9906886 -0.0010858
0.9922894 -0.0010478
0.9937393 -0.0010134
0.9950379 -0.0009826
0.9961846 -0.0009554
0.9971792 -0.0009319
0.9980213 -0.0009119
0.9987107 -0.0008955
0.9992471 -0.0008828
0.9996304 -0.0008737
0.9998604 -0.0008683
0.9999371 -0.0008665
