AIRFOIL_LNY
1.0001512 0.0006697
1.0000763 0.0006926
0.9998516 0.0007612
0.9994772 0.0008754
0.9989532 0.0010351
0.9982797 0.0012402
0.9974569 0.0014902
0.9964850 0.0017850
0.9953643 0.0021241
0.9940949 0.0025072
0.9926774 0.0029336
0.9911120 0.0034030
0.9893992 0.0039146
0.9875393 0.0044679
0.9855329 0.0050622
0.9833805 0.0056966
0.9810827 0.0063705
0.9786401 0.0070829
0.9760532 0.0078329
0.9733229 0.0086197
0.9704497 0.0094421
0.9674345 0.0102993
0.9642781 0.0111900
0.9609812 0.0121132
0.9575449 0.0130677
0.9539699 0.0140522
0.9502573 0.0150657
0.9464080 0.0161067
0.9424231 0.0171740
0.9383036 0.0182662
0.9340507 0.0193820
0.9296654 0.0205199
0.9251491 0.0216785
0.9205029 0.0228564
0.9157280 0.0240520
0.9108259 0.0252639
0.9057978 0.0264905
0.9006451 0.0277303
0.8953692 0.0289818
0.8899716 0.0302432
0.8844538 0.0315131
0.8788174 0.0327898
0.8730638 0.0340718
0.8671947 0.0353574
0.8612118 0.0366449
0.8551167 0.0379327
0.8489112 0.0392193
0.8425969 0.0405029
0.8361758 0.0417819
0.8296496 0.0430547
0.8230202 0.0443197
0.8162894 0.0455752
0.8094593 0.0468196
0.8025317 0.0480513
0.7955087 0.0492687
0.7883924 0.0504702
0.7811847 0.0516543
0.7738878 0.0528194
0.7665038 0.0539639
0.7590349 0.0550864
0.7514832 0.0561854
0.7438510 0.0572593
0.7361406 0.0583068
0.7283542 0.0593263
0.7204941 0.0603166
0.7125627 0.0612763
0.7045624 0.0622039
0.6964956 0.0630982
0.6883646 0.0639580
0.6801720 0.0647819
0.6719202 0.0655688
0.6636117 0.0663175
0.6552491 0.0670269
0.6468348 0.0676959
0.6383716 0.0683234
0.6298619 0.0689083
0.6213085 0.0694499
0.6127139 0.0699470
0.6040808 0.0703989
0.5954119 0.0708047
0.5867711 0.0711734
0.5781061 0.0715170
0.5694154 0.0718352
0.5607018 0.0721273
0.5519680 0.0723929
0.5432167 0.0726317
0.5344506 0.0728432
0.5256725 0.0730271
0.5168849 0.0731829
0.5080908 0.0733104
0.4992928 0.0734092
0.4904937 0.0734791
0.4816962 0.0735198
0.4729031 0.0735310
0.4641172 0.0735126
0.4553411 0.0734644
0.4465777 0.0733862
0.4378297 0.0732780
0.4290999 0.0731395
0.4203910 0.0729707
0.4117057 0.0727716
0.4030469 0.0725422
0.3944172 0.0722824
0.3858194 0.0719924
0.3772562 0.0716721
0.3687302 0.0713217
0.3602443 0.0709413
0.3518012 0.0705311
0.3434034 0.0700912
0.3350536 0.0696219
0.3267546 0.0691234
0.3185089 0.0685960
0.3103193 0.0680400
0.3021881 0.0674557
0.2941182 0.0668435
0.2861120 0.0662038
0.2781721 0.0655370
0.2703010 0.0648435
0.2625013 0.0641239
0.2547753 0.0633786
0.2471256 0.0626082
0.2395546 0.0618132
0.2320647 0.0609943
0.2246582 0.0601520
0.2173376 0.0592869
0.2101051 0.0583998
0.2029631 0.0574914
0.1959138 0.0565623
0.1889594 0.0556132
0.1821021 0.0546450
0.1753440 0.0536584
0.1686874 0.0526542
0.1621343 0.0516333
0.1556868 0.0505963
0.1493468 0.0495443
0.1431163 0.0484781
0.1369974 0.0473984
0.1309918 0.0463063
0.1251015 0.0452027
0.1193283 0.0440884
0.1136739 0.0429643
0.1081402 0.0418315
0.1027287 0.0406907
0.0974413 0.0395430
0.0922794 0.0383893
0.0872446 0.0372306
0.0823385 0.0360677
0.0775626 0.0349017
0.0729183 0.0337334
0.0684070 0.0325638
0.0640300 0.0313938
0.0597886 0.0302243
0.0556842 0.0290562
0.0517179 0.0278905
