AIRFOIL_LNY
1.0000249 0.0006473
0.9999490 0.0006557
0.9997212 0.0006810
0.9993415 0.0007230
0.9988103 0.0007819
0.9981274 0.0008574
0.9972933 0.0009496
0.9963081 0.0010583
0.9951721 0.0011835
0.9938856 0.0013250
0.9924491 0.0014827
0.9908630 0.0016564
0.9891277 0.0018460
0.9872438 0.0020513
0.9852118 0.0022722
0.9830324 0.0025083
0.9807061 0.0027595
0.9782338 0.0030256
0.9756160 0.0033062
0.9728537 0.0036012
0.9699475 0.0039103
0.9668985 0.0042331
0.9637075 0.0045695
0.9603755 0.0049191
0.9569034 0.0052815
0.9532924 0.0056565
0.9495434 0.0060437
0.9456576 0.0064428
0.9416363 0.0068534
0.9374805 0.0072752
0.9331915 0.0077078
0.9287707 0.0081508
0.9242194 0.0086038
0.9195388 0.0090665
0.9147305 0.0095385
0.9097958 0.0100194
0.9047363 0.0105087
0.8995535 0.0110061
0.8942489 0.0115112
0.8888241 0.0120234
0.8832808 0.0125425
0.8776207 0.0130680
0.8718454 0.0135995
0.8659566 0.0141365
0.8599563 0.0146787
0.8538461 0.0152255
0.8476279 0.0157766
0.8413036 0.0163316
0.8348752 0.0168899
0.8283444 0.0174512
0.8217134 0.0180150
0.8149841 0.0185810
0.8081586 0.0191486
0.8012389 0.0197174
0.7942271 0.0202870
0.7871253 0.0208570
0.7799358 0.0214270
0.7726606 0.0219964
0.7653020 0.0225650
0.7578622 0.0231321
0.7503434 0.0236975
0.7427480 0.0242607
0.7350783 0.0248213
0.7273365 0.0253788
0.7195250 0.0259329
0.7116462 0.0264830
0.7037026 0.0270289
0.6956964 0.0275700
0.6876301 0.0281060
0.6795063 0.0286364
0.6713273 0.0291608
0.6630956 0.0296789
0.6548139 0.0301902
0.6464844 0.0306944
0.6381099 0.0311909
0.6296929 0.0316794
0.6212359 0.0321596
0.6127415 0.0326310
0.6042123 0.0330933
0.5956509 0.0335460
0.5870599 0.0339887
0.5784419 0.0344212
0.5697996 0.0348429
0.5611357 0.0352536
0.5524526 0.0356529
0.5437532 0.0360403
0.5350400 0.0364157
0.5263158 0.0367785
0.5175832 0.0371284
0.5088448 0.0374652
0.5001034 0.0377884
0.4913616 0.0380978
0.4826221 0.0383930
0.4738876 0.0386737
0.4651608 0.0389396
0.4564442 0.0391904
0.4477407 0.0394258
0.4390461 0.0396448
0.4303668 0.0398451
0.4217085 0.0400263
0.4130738 0.0401882
0.4044653 0.0403306
0.3958857 0.0404532
0.3873376 0.0405560
0.3788237 0.0406387
0.3703467 0.0407012
0.3619090 0.0407433
0.3535134 0.0407649
0.3451625 0.0407660
0.3368588 0.0407464
0.3286048 0.0407061
0.3204032 0.0406450
0.3122566 0.0405631
0.3041673 0.0404603
0.2961379 0.0403367
0.2881710 0.0401924
0.2802689 0.0400272
0.2724341 0.0398414
0.2646691 0.0396350
0.2569762 0.0394081
0.2493579 0.0391607
0.2418164 0.0388932
0.2343542 0.0386055
0.2269735 0.0382979
0.2196767 0.0379707
0.2124659 0.0376239
0.2053435 0.0372579
0.1983115 0.0368728
0.1913723 0.0364691
0.1845278 0.0360468
0.1777803 0.0356065
0.1711319 0.0351483
0.1645845 0.0346727
0.1581402 0.0341799
0.1518010 0.0336704
0.1455689 0.0331446
0.1394456 0.0326028
0.1334333 0.0320454
0.1275336 0.0314729
0.1217483 0.0308858
0.1160794 0.0302844
