AIRFOIL_LNY
1.0004808 0.0018048
1.0004086 0.0018405
1.0001921 0.0019472
0.9998314 0.0021251
0.9993264 0.0023738
0.9986773 0.0026931
0.9978842 0.0030826
0.9969471 0.0035419
0.9958663 0.0040705
0.9946418 0.0046678
0.9932739 0.0053330
0.9917629 0.0060655
0.9901089 0.0068645
0.9883122 0.0077290
0.9863731 0.0086581
0.9842919 0.0096507
0.9820690 0.0107057
0.9797047 0.0118220
0.9771994 0.0129983
0.9745536 0.0142333
0.9717677 0.0155256
0.9688422 0.0168738
0.9657775 0.0182764
0.9625743 0.0197318
0.9592331 0.0212385
0.9557545 0.0227947
0.9521391 0.0243987
0.9483876 0.0260488
0.9445007 0.0277431
0.9404792 0.0294798
0.9363237 0.0312570
0.9320352 0.0330727
0.9276143 0.0349250
0.9230621 0.0368117
0.9183795 0.0387308
0.9135673 0.0406803
0.9086266 0.0426579
0.9035583 0.0446616
0.8983637 0.0466891
0.8930436 0.0487383
0.8875994 0.0508068
0.8820322 0.0528926
0.8763432 0.0549931
0.8705337 0.0571063
0.8646050 0.0592297
0.8585584 0.0613611
0.8523954 0.0634982
0.8461174 0.0656386
0.8397259 0.0677799
0.8332223 0.0699199
0.8266084 0.0720562
0.8198856 0.0741864
0.8130557 0.0763083
0.8061203 0.0784195
0.7990812 0.0805176
0.7919403 0.0826005
0.7846993 0.0846656
0.7773601 0.0867108
0.7699247 0.0887338
0.7623951 0.0907324
0.7547733 0.0927042
0.7470613 0.0946470
0.7392613 0.0965588
0.7313755 0.0984371
0.7234060 0.1002801
0.7153552 0.1020854
0.7072252 0.1038510
0.6990186 0.1055749
0.6907377 0.1072549
0.6823849 0.1088892
0.6739627 0.1104757
0.6654737 0.1120125
0.6569204 0.1134977
0.6483056 0.1149295
0.6396317 0.1163061
0.6309017 0.1176256
0.6221182 0.1188865
0.6132840 0.1200870
0.6044020 0.1212256
0.5954750 0.1223006
0.5866753 0.1233196
0.5778808 0.1242993
0.5690568 0.1252390
0.5602059 0.1261375
0.5513312 0.1269940
0.5424355 0.1278073
0.5335215 0.1285764
0.5245922 0.1293004
0.5156505 0.1299783
0.5066994 0.1306093
0.4977417 0.1311923
0.4887804 0.1317266
0.4798184 0.1322113
0.4708587 0.1326456
0.4619044 0.1330289
0.4529584 0.1333603
0.4440236 0.1336391
0.4351031 0.1338648
0.4261999 0.1340367
0.4173171 0.1341542
0.4084575 0.1342169
0.3996243 0.1342242
0.3908205 0.1341756
0.3820490 0.1340709
0.3733128 0.1339096
0.3646151 0.1336915
0.3559587 0.1334163
0.3473466 0.1330837
0.3387819 0.1326937
0.3302675 0.1322461
0.3218064 0.1317409
0.3134014 0.1311781
0.3050555 0.1305577
0.2967717 0.1298799
0.2885527 0.1291448
0.2804015 0.1283526
0.2723209 0.1275036
0.2643137 0.1265982
0.2563827 0.1256367
0.2485306 0.1246196
0.2407602 0.1235473
0.2330741 0.1224204
0.2254750 0.1212396
0.2179656 0.1200055
0.2105484 0.1187188
0.2032260 0.1173803
0.1960009 0.1159907
0.1888755 0.1145511
0.1818524 0.1130623
0.1749338 0.1115252
0.1681220 0.1099409
0.1614195 0.1083105
0.1548284 0.1066351
0.1483510 0.1049158
0.1419893 0.1031539
0.1357454 0.1013505
0.1296215 0.0995070
0.1236195 0.0976247
0.1177413 0.0957049
0.1119888 0.0937489
0.1063638 0.0917582
0.1008682 0.0897342
0.0955036 0.0876784
0.0902717 0.0855922
0.0851740 0.0834771
0.0802122 0.0813346
0.0753877 0.0791662
0.0707020 0.0769734
0.0661564 0.0747578
0.0617523 0.0725209
0.0574908 0.0702642
0.0533733 0.0679892
0.0494009 0.0656974
0.0455745 0.0633903
0.0418954 0.0610695
0.0383644 0.0587364
0.0349825 0.0563923
0.0317506 0.0540389
0.0286694 0.0516774
0.0257397 0.0493092
0.0229622 0.0469356
0.0203376 0.0445581
0.0178664 0.0421777
0.0155492 0.0397958
0.0133866 0.0374135
0.0113788 0.0350319
0.0095263 0.0326522
0.0078295 0.0302753
0.0062886 0.0279023
0.0049039 0.0255340
0.0036756 0.0231713
0.0026038 0.0208151
0.0016885 0.0184660
0.0009299 0.0161248
0.0003280 0.0137920
-0.0001174 0.0114683
-0.0004062 0.0091541
-0.0005387 0.0068499
-0.0005150 0.0045559
-0.0003353 0.0022726
0.0000000 0.0000000
0.0004876 -0.0022448
0.0011242 -0.0044450
0.0019092 -0.0066003
0.0028422 -0.0087108
0.0039227 -0.0107761
0.0051501 -0.0127962
0.0065239 -0.0147709
0.0080434 -0.0167001
0.0097079 -0.0185835
0.0115166 -0.0204209
0.0134689 -0.0222123
0.0155638 -0.0239573
0.0178004 -0.0256558
0.0201779 -0.0273077
0.0226954 -0.0289126
0.0253517 -0.0304704
0.0281460 -0.0319808
0.0310771 -0.0334438
0.0341438 -0.0348591
0.0373452 -0.0362265
0.0406799 -0.0375457
0.0441468 -0.0388168
0.0477446 -0.0400394
0.0514720 -0.0412134
0.0553278 -0.0423387
0.0593105 -0.0434152
0.0634189 -0.0444427
0.0676515 -0.0454211
0.0720070 -0.0463504
0.0764838 -0.0472304
0.0810804 -0.0480613
0.0857955 -0.0488429
0.0906274 -0.0495752
0.0955747 -0.0502583
0.1006357 -0.0508923
0.1058090 -0.0514773
0.1110928 -0.0520133
0.1164857 -0.0525005
0.1219858 -0.0529392
0.1275917 -0.0533294
0.1333016 -0.0536715
0.1391139 -0.0539658
0.1450268 -0.0542126
0.1510387 -0.0544122
0.1571478 -0.0545650
0.1633524 -0.0546715
0.1696507 -0.0547320
0.1760410 -0.0547472
0.1825215 -0.0547176
0.1890904 -0.0546437
0.1957459 -0.0545261
0.2024862 -0.0543655
0.2093094 -0.0541627
0.2162138 -0.0539182
0.2231975 -0.0536329
0.2302587 -0.0533075
0.2373954 -0.0529429
0.2446057 -0.0525400
0.2518878 -0.0520996
0.2592398 -0.0516226
0.2666598 -0.0511101
0.2741458 -0.0505629
0.2816958 -0.0499821
0.2893079 -0.0493687
0.2969802 -0.0487238
0.3047106 -0.0480484
0.3124972 -0.0473437
0.3203379 -0.0466107
0.3282306 -0.0458505
0.3361735 -0.0450644
0.3441643 -0.0442535
0.3522011 -0.0434190
0.3602817 -0.0425619
0.3684040 -0.0416836
0.3765659 -0.0407852
0.3847653 -0.0398678
0.3930000 -0.0389328
0.4012679 -0.0379812
0.4095667 -0.0370143
0.4178943 -0.0360332
0.4262485 -0.0350391
0.4346270 -0.0340332
0.4430275 -0.0330167
0.4514479 -0.0319907
0.4598859 -0.0309562
0.4683391 -0.0299145
0.4768053 -0.0288666
0.4852821 -0.0278136
0.4937672 -0.0267565
0.5022583 -0.0256964
0.5107530 -0.0246343
0.5192490 -0.0235712
0.5277437 -0.0225080
0.5362350 -0.0214456
0.5447203 -0.0203850
0.5531972 -0.0193270
0.5616634 -0.0182725
0.5701163 -0.0172222
0.5785536 -0.0161770
0.5869728 -0.0151376
0.5953340 -0.0141052
0.6035097 -0.0130958
0.6116671 -0.0121181
0.6198037 -0.0111723
0.6279174 -0.0102590
0.6360056 -0.0093782
0.6440661 -0.0085304
0.6520966 -0.0077156
0.6600945 -0.0069339
0.6680574 -0.0061855
0.6759831 -0.0054704
0.6838689 -0.0047884
0.6917125 -0.0041395
0.6995114 -0.0035235
0.7072631 -0.0029401
0.7149651 -0.0023893
0.7226150 -0.0018705
0.7302102 -0.0013834
0.7377483 -0.0009277
0.7452267 -0.0005029
0.7526430 -0.0001084
0.7599945 0.0002563
0.7672789 0.0005917
0.7744936 0.0008985
0.7816362 0.0011773
0.7887040 0.0014289
0.7956947 0.0016539
0.8026058 0.0018532
0.8094348 0.0020274
0.8161793 0.0021775
0.8228367 0.0023042
0.8294047 0.0024084
0.8358810 0.0024910
0.8422629 0.0025529
0.8485484 0.0025949
0.8547348 0.0026180
0.8608200 0.0026232
0.8668016 0.0026113
0.8726774 0.0025834
0.8784450 0.0025404
0.8841023 0.0024832
0.8896471 0.0024128
0.8950772 0.0023301
0.9003904 0.0022362
0.9055848 0.0021319
0.9106581 0.0020183
0.9156084 0.0018962
0.9204338 0.0017666
0.9251321 0.0016304
0.9297017 0.0014885
0.9341406 0.0013417
0.9384469 0.0011911
0.9426189 0.0010373
0.9466550 0.0008814
0.9505533 0.0007240
0.9543124 0.0005660
0.9579305 0.0004081
0.9614063 0.0002512
0.9647383 0.0000958
0.9679249 -0.0000571
0.9709649 -0.0002071
0.9738571 -0.0003534
0.9766001 -0.0004954
0.9791927 -0.0006326
0.9816339 -0.0007643
0.9839226 -0.0008901
0.9860579 -0.0010093
0.9880387 -0.0011217
0.9898643 -0.0012267
0.9915338 -0.0013239
0.9930465 -0.0014130
0.9944018 -0.0014936
0.9955991 -0.0015655
0.9966377 -0.0016283
0.9975174 -0.0016818
0.9982376 -0.0017259
0.9987981 -0.0017603
0.9991987 -0.0017850
0.9994391 -0.0017999
0.9995192 -0.0018048
