AIRFOIL_LNY
1.0002032 0.0017565
1.0001287 0.0017802
0.9999053 0.0018513
0.9995331 0.0019697
0.9990122 0.0021353
0.9983426 0.0023479
0.9975245 0.0026074
0.9965582 0.0029135
0.9954439 0.0032658
0.9941819 0.0036640
0.9927724 0.0041078
0.9912159 0.0045967
0.9895127 0.0051302
0.9876633 0.0057078
0.9856681 0.0063289
0.9835276 0.0069930
0.9812424 0.0076994
0.9788131 0.0084474
0.9762403 0.0092364
0.9735245 0.0100655
0.9706667 0.0109339
0.9676673 0.0118409
0.9645274 0.0127856
0.9612475 0.0137671
0.9578287 0.0147845
0.9542718 0.0158368
0.9505777 0.0169230
0.9467473 0.0180423
0.9427818 0.0191934
0.9386821 0.0203755
0.9344493 0.0215873
0.9300846 0.0228279
0.9255891 0.0240961
0.9209640 0.0253907
0.9162105 0.0267107
0.9113300 0.0280548
0.9063237 0.0294219
0.9011930 0.0308107
0.8959393 0.0322202
0.8905641 0.0336489
0.8850687 0.0350958
0.8794548 0.0365596
0.8737238 0.0380390
0.8678774 0.0395328
0.8619171 0.0410397
0.8558447 0.0425584
0.8496618 0.0440878
0.8433701 0.0456264
0.8369715 0.0471731
0.8304677 0.0487266
0.8238606 0.0502855
0.8171520 0.0518486
0.8103440 0.0534147
0.8034383 0.0549825
0.7964370 0.0565506
0.7893422 0.0581178
0.7821558 0.0596829
0.7748799 0.0612445
0.7675167 0.0628014
0.7600683 0.0643524
0.7525369 0.0658962
0.7449246 0.0674316
0.7372338 0.0689572
0.7294667 0.0704719
0.7216256 0.0719745
0.7137127 0.0734637
0.7057306 0.0749382
0.6976815 0.0763970
0.6895679 0.0778387
0.6813922 0.0792622
0.6731568 0.0806663
0.6648643 0.0820499
0.6565172 0.0834117
0.6481179 0.0847505
0.6396691 0.0860654
0.6311734 0.0873550
0.6226333 0.0886183
0.6140515 0.0898542
0.6054306 0.0910615
0.5967733 0.0922392
0.5880823 0.0933861
0.5793603 0.0945013
0.5706099 0.0955837
0.5618340 0.0966322
0.5530354 0.0976458
0.5442167 0.0986236
0.5353807 0.0995645
0.5265303 0.1004675
0.5176683 0.1013318
0.5087975 0.1021564
0.4999235 0.1029405
0.4910491 0.1036837
0.4821746 0.1043852
0.4733027 0.1050442
0.4644364 0.1056599
0.4555785 0.1062316
0.4467319 0.1067584
0.4378995 0.1072396
0.4290841 0.1076746
0.4202887 0.1080626
0.4115160 0.1084032
0.4027690 0.1086955
0.3940506 0.1089392
0.3853636 0.1091337
0.3767109 0.1092784
0.3680954 0.1093730
0.3595198 0.1094170
0.3509871 0.1094100
0.3425001 0.1093518
0.3340616 0.1092420
0.3256744 0.1090805
0.3173413 0.1088669
0.3090651 0.1086012
0.3008486 0.1082833
0.2926944 0.1079130
0.2846054 0.1074905
0.2765842 0.1070156
0.2686334 0.1064886
0.2607559 0.1059095
0.2529541 0.1052785
0.2452308 0.1045959
0.2375884 0.1038620
0.2300295 0.1030770
0.2225566 0.1022414
0.2151723 0.1013556
0.2078790 0.1004201
0.2006790 0.0994354
0.1935748 0.0984021
0.1865687 0.0973208
0.1796630 0.0961921
0.1728600 0.0950169
0.1661619 0.0937958
0.1595709 0.0925297
0.1530892 0.0912194
0.1467187 0.0898658
0.1404617 0.0884698
0.1343200 0.0870324
0.1282957 0.0855545
0.1223907 0.0840373
0.1166069 0.0824817
0.1109460 0.0808888
0.1054098 0.0792599
0.1000001 0.0775959
0.0947186 0.0758981
0.0895668 0.0741677
0.0845463 0.0724058
0.0796587 0.0706138
0.0749055 0.0687927
0.0702880 0.0669439
0.0658076 0.0650685
0.0614656 0.0631679
0.0572633 0.0612433
0.0532020 0.0592959
0.0492827 0.0573270
0.0455066 0.0553379
0.0418747 0.0533296
0.0383881 0.0513036
0.0350477 0.0492609
0.0318543 0.0472027
