AIRFOIL_LNY
1.0000635 0.0006337
0.9999879 0.0006467
0.9997611 0.0006857
0.9993831 0.0007507
0.9988541 0.0008416
0.9981741 0.0009583
0.9973435 0.0011008
0.9963625 0.0012688
0.9952313 0.0014624
0.9939502 0.0016812
0.9925198 0.0019251
0.9909403 0.0021940
0.9892122 0.0024874
0.9873360 0.0028053
0.9853124 0.0031473
0.9831418 0.0035132
0.9808249 0.0039026
0.9783624 0.0043152
0.9757551 0.0047506
0.9730036 0.0052085
0.9701089 0.0056885
0.9670716 0.0061902
0.9638929 0.0067131
0.9605735 0.0072569
0.9571144 0.0078210
0.9535167 0.0084051
0.9497815 0.0090085
0.9459098 0.0096309
0.9419027 0.0102718
0.9377616 0.0109305
0.9334875 0.0116066
0.9290818 0.0122996
0.9245457 0.0130088
0.9198806 0.0137337
0.9150879 0.0144738
0.9101691 0.0152284
0.9051255 0.0159970
0.8999586 0.0167790
0.8946701 0.0175737
0.8892614 0.0183806
0.8837342 0.0191991
0.8780902 0.0200284
0.8723310 0.0208680
0.8664583 0.0217173
0.8604739 0.0225756
0.8543796 0.0234423
0.8481771 0.0243168
0.8418685 0.0251983
0.8354554 0.0260863
0.8289400 0.0269802
0.8223240 0.0278791
0.8156095 0.0287826
0.8087986 0.0296900
0.8018932 0.0306006
0.7948955 0.0315138
0.7878075 0.0324289
0.7806314 0.0333453
0.7733693 0.0342623
0.7660234 0.0351794
0.7585959 0.0360958
0.7510892 0.0370110
0.7435053 0.0379242
0.7358467 0.0388350
0.7281157 0.0397426
0.7203145 0.0406464
0.7124455 0.0415458
0.7045112 0.0424402
0.6965139 0.0433290
0.6884560 0.0442116
0.6803401 0.0450874
0.6721684 0.0459558
0.6639436 0.0468162
0.6556681 0.0476680
0.6473445 0.0485107
0.6389752 0.0493437
0.6305628 0.0501663
0.6221099 0.0509782
0.6136190 0.0517786
0.6050927 0.0525671
0.5965337 0.0533432
0.5879445 0.0541063
0.5793278 0.0548558
0.5706862 0.0555914
0.5620223 0.0563124
0.5533387 0.0570185
0.5446382 0.0577090
0.5359234 0.0583836
0.5271969 0.0590418
0.5184615 0.0596831
0.5097198 0.0603071
0.5009744 0.0609134
0.4922282 0.0615015
0.4834836 0.0620711
0.4747436 0.0626217
0.4660106 0.0631531
0.4572875 0.0636647
0.4485769 0.0641563
0.4398814 0.0646276
