AIRFOIL_LNY
1.0002158 0.0017711
1.0001415 0.0017954
0.9999185 0.0018683
0.9995468 0.0019896
0.9990267 0.0021595
0.9983582 0.0023775
0.9975415 0.0026437
0.9965768 0.0029576
0.9954644 0.0033192
0.9942045 0.0037280
0.9927975 0.0041837
0.9912437 0.0046859
0.9895437 0.0052342
0.9876977 0.0058281
0.9857064 0.0064671
0.9835702 0.0071506
0.9812896 0.0078781
0.9788654 0.0086490
0.9762981 0.0094625
0.9735885 0.0103181
0.9707372 0.0112150
0.9677450 0.0121525
0.9646127 0.0131298
0.9613412 0.0141460
0.9579313 0.0152004
0.9543840 0.0162921
0.9507002 0.0174203
0.9468809 0.0185839
0.9429272 0.0197821
0.9388401 0.0210140
0.9346207 0.0222785
0.9302703 0.0235747
0.9257899 0.0249015
0.9211809 0.0262580
0.9164445 0.0276431
0.9115820 0.0290557
0.9065948 0.0304948
0.9014843 0.0319593
0.8962518 0.0334480
0.8908988 0.0349600
0.8854269 0.0364940
0.8798376 0.0380489
0.8741325 0.0396237
0.8683131 0.0412171
0.8623812 0.0428281
0.8563383 0.0444554
0.8501863 0.0460980
0.8439269 0.0477546
0.8375618 0.0494240
0.8310929 0.0511053
0.8245221 0.0527970
0.8178513 0.0544982
0.8110823 0.0562075
0.8042172 0.0579239
0.7972579 0.0596461
0.7902065 0.0613730
0.7830649 0.0631033
0.7758354 0.0648360
0.7685200 0.0665699
0.7611208 0.0683036
0.7536400 0.0700362
0.7460800 0.0717664
0.7384427 0.0734930
0.7307306 0.0752149
0.7229459 0.0769309
0.7150910 0.0786398
0.7071681 0.0803405
0.6991796 0.0820317
0.6911279 0.0837124
0.6830155 0.0853813
0.6748447 0.0870374
0.6666180 0.0886794
0.6583379 0.0903062
0.6500069 0.0919167
0.6416275 0.0935097
0.6332022 0.0950840
0.6247336 0.0966386
0.6162244 0.0981723
0.6076769 0.0996840
0.5990940 0.1011725
0.5904781 0.1026367
0.5818321 0.1040756
0.5731584 0.1054880
0.5644597 0.1068729
0.5557389 0.1082292
0.5469984 0.1095557
0.5382411 0.1108514
0.5294697 0.1121153
0.5206869 0.1133464
0.5118954 0.1145436
0.5030980 0.1157059
0.4942974 0.1168322
0.4854964 0.1179217
0.4766977 0.1189734
0.4679041 0.1199863
0.4591184 0.1209595
0.4503433 0.1218921
0.4415817 0.1227832
0.4328363 0.1236319
0.4241098 0.1244375
0.4154051 0.1251991
0.4067249 0.1259160
0.3980720 0.1265873
0.3894492 0.1272124
0.3808592 0.1277906
0.3723047 0.1283213
0.3637885 0.1288038
0.3553134 0.1292375
0.3468820 0.1296219
0.3384971 0.1299564
0.3301615 0.1302407
0.3218776 0.1304743
0.3136484 0.1306567
0.3054763 0.1307877
0.2973641 0.1308669
0.2893144 0.1308940
0.2813298 0.1308690
0.2734128 0.1307915
0.2655661 0.1306615
0.2577922 0.1304789
0.2500935 0.1302437
0.2424004 0.1299555
0.2339905 0.1295634
0.2256810 0.1290324
0.2174762 0.1283657
0.2093802 0.1275667
0.2013971 0.1266391
0.1935307 0.1255866
0.1857849 0.1244131
0.1781635 0.1231224
0.1706698 0.1217188
0.1633074 0.1202063
0.1560796 0.1185892
0.1489895 0.1168720
0.1420402 0.1150589
0.1352344 0.1131545
0.1285751 0.1111632
0.1220647 0.1090897
0.1157057 0.1069385
0.1095005 0.1047142
0.1034513 0.1024214
0.0975600 0.1000647
0.0918286 0.0976488
0.0862589 0.0951781
0.0808526 0.0926573
0.0756111 0.0900908
0.0705358 0.0874832
0.0656280 0.0848387
0.0608889 0.0821619
0.0563195 0.0794569
0.0519206 0.0767280
0.0476932 0.0739793
0.0436378 0.0712149
0.0397551 0.0684387
0.0360455 0.0656545
0.0325096 0.0628661
0.0291474 0.0600771
0.0259593 0.0572910
0.0229454 0.0545113
0.0201057 0.0517411
0.0174401 0.0489836
0.0149485 0.0462418
0.0126308 0.0435185
0.0104865 0.0408165
0.0085155 0.0381383
0.0067172 0.0354863
0.0050911 0.0328627
0.0036368 0.0302698
0.0023536 0.0277093
0.0012408 0.0251832
0.0002977 0.0226929
-0.0004765 0.0202400
-0.0010826 0.0178257
-0.0015215 0.0154511
-0.0017942 0.0131173
-0.0019018 0.0108249
-0.0018451 0.0085745
-0.0016254 0.0063667
-0.0012439 0.0042016
-0.0007016 0.0020794
0.0000000 0.0000000
0.0008539 -0.0020217
0.0018530 -0.0039707
0.0029959 -0.0058475
0.0042811 -0.0076526
0.0057071 -0.0093867
0.0072723 -0.0110504
0.0089754 -0.0126446
0.0108145 -0.0141701
0.0127881 -0.0156277
0.0148945 -0.0170186
0.0171320 -0.0183437
0.0194988 -0.0196042
0.0219931 -0.0208014
0.0246131 -0.0219364
0.0273570 -0.0230106
0.0302228 -0.0240254
0.0332087 -0.0249823
0.0363127 -0.0258827
0.0395329 -0.0267282
0.0428673 -0.0275204
0.0463139 -0.0282610
0.0498707 -0.0289517
0.0535358 -0.0295942
0.0573071 -0.0301903
0.0611827 -0.0307419
0.0651604 -0.0312508
0.0692384 -0.0317189
0.0734146 -0.0321482
0.0776871 -0.0325406
0.0820540 -0.0328981
0.0865132 -0.0332227
0.0910630 -0.0335166
0.0957014 -0.0337817
0.1004266 -0.0340201
0.1052369 -0.0342340
0.1101304 -0.0344254
0.1151055 -0.0345965
0.1201606 -0.0347496
0.1252941 -0.0348866
0.1305043 -0.0350099
0.1357899 -0.0351216
0.1411495 -0.0352239
0.1465816 -0.0353190
0.1520851 -0.0354092
0.1576588 -0.0354966
0.1633015 -0.0355836
0.1690121 -0.0356725
0.1747898 -0.0357653
0.1806335 -0.0358646
0.1865426 -0.0359725
0.1925162 -0.0360913
0.1985536 -0.0362235
0.2046543 -0.0363712
0.2108177 -0.0365369
0.2170434 -0.0367230
0.2233309 -0.0369317
0.2296800 -0.0371656
0.2360902 -0.0374270
0.2425615 -0.0377184
0.2499065 -0.0380136
0.2573982 -0.0382750
0.2649623 -0.0385029
0.2725967 -0.0386978
0.2802991 -0.0388603
0.2880673 -0.0389910
0.2958992 -0.0390906
0.3037925 -0.0391597
0.3117450 -0.0391989
0.3197544 -0.0392091
0.3278184 -0.0391908
0.3359347 -0.0391450
0.3441010 -0.0390722
0.3523149 -0.0389734
0.3605741 -0.0388493
0.3688763 -0.0387006
0.3772190 -0.0385283
0.3855998 -0.0383331
0.3940163 -0.0381159
0.4024661 -0.0378775
0.4109467 -0.0376187
0.4194557 -0.0373404
0.4279906 -0.0370434
0.4365489 -0.0367285
0.4451282 -0.0363966
0.4537259 -0.0360486
0.4623394 -0.0356852
0.4709664 -0.0353072
0.4796041 -0.0349155
0.4882502 -0.0345109
0.4969020 -0.0340941
0.5055570 -0.0336660
0.5142126 -0.0332272
0.5228662 -0.0327785
0.5315153 -0.0323208
0.5401573 -0.0318546
0.5487896 -0.0313806
0.5574096 -0.0308997
0.5660147 -0.0304123
0.5746024 -0.0299192
0.5831700 -0.0294210
0.5917150 -0.0289183
0.6002348 -0.0284117
0.6087267 -0.0279017
0.6171883 -0.0273888
0.6256168 -0.0268737
0.6340099 -0.0263568
0.6423648 -0.0258385
0.6506791 -0.0253195
0.6589502 -0.0248000
0.6671755 -0.0242805
0.6753525 -0.0237615
0.6834787 -0.0232433
0.6915516 -0.0227263
0.6995686 -0.0222108
0.7075273 -0.0216972
0.7154252 -0.0211857
0.7232599 -0.0206768
0.7310288 -0.0201707
0.7387297 -0.0196676
0.7463600 -0.0191678
0.7539173 -0.0186716
0.7613993 -0.0181792
0.7688037 -0.0176909
0.7761280 -0.0172068
0.7833700 -0.0167271
0.7905274 -0.0162522
0.7975978 -0.0157820
0.8045791 -0.0153169
0.8114691 -0.0148569
0.8182655 -0.0144024
0.8249661 -0.0139534
0.8315688 -0.0135100
0.8380715 -0.0130726
0.8444721 -0.0126411
0.8507685 -0.0122158
0.8569586 -0.0117968
0.8630406 -0.0113843
0.8690123 -0.0109783
0.8748719 -0.0105791
0.8806175 -0.0101868
0.8862471 -0.0098015
0.8917590 -0.0094234
0.8971513 -0.0090527
0.9024222 -0.0086894
0.9075700 -0.0083337
0.9125931 -0.0079857
0.9174897 -0.0076457
0.9222582 -0.0073137
0.9268970 -0.0069900
0.9314047 -0.0066746
0.9357796 -0.0063676
0.9400204 -0.0060694
0.9441256 -0.0057799
0.9480939 -0.0054994
0.9519238 -0.0052280
0.9556142 -0.0049658
0.9591637 -0.0047130
0.9625712 -0.0044697
0.9658355 -0.0042361
0.9689555 -0.0040123
0.9719301 -0.0037984
0.9747584 -0.0035946
0.9774394 -0.0034010
0.9799721 -0.0032178
0.9823557 -0.0030450
0.9845893 -0.0028828
0.9866723 -0.0027312
0.9886039 -0.0025904
0.9903834 -0.0024605
0.9920103 -0.0023416
0.9934839 -0.0022338
0.9948037 -0.0021371
0.9959694 -0.0020515
0.9969804 -0.0019773
0.9978365 -0.0019144
0.9985373 -0.0018628
0.9990827 -0.0018227
0.9994724 -0.0017940
