AIRFOIL_LNY
1.0001597 0.0018024
1.0000849 0.0018244
0.9998604 0.0018905
0.9994865 0.0020005
0.9989630 0.0021545
0.9982903 0.0023522
0.9974684 0.0025934
0.9964977 0.0028781
0.9953783 0.0032058
0.9941105 0.0035764
0.9926948 0.0039894
0.9911315 0.0044446
0.9894210 0.0049415
0.9875638 0.0054797
0.9855603 0.0060588
0.9834113 0.0066781
0.9811171 0.0073373
0.9786785 0.0080357
0.9760961 0.0087727
0.9733707 0.0095477
0.9705029 0.0103600
0.9674937 0.0112091
0.9643437 0.0120940
0.9610539 0.0130142
0.9576252 0.0139688
0.9540586 0.0149571
0.9503549 0.0159782
0.9465154 0.0170314
0.9425409 0.0181157
0.9384328 0.0192304
0.9341920 0.0203744
0.9298198 0.0215470
0.9253174 0.0227471
0.9206861 0.0239739
0.9159272 0.0252264
0.9110421 0.0265037
0.9060320 0.0278047
0.9008986 0.0291285
0.8956431 0.0304740
0.8902671 0.0318404
0.8847722 0.0332264
0.8791599 0.0346313
0.8734318 0.0360538
0.8675896 0.0374931
0.8616350 0.0389479
0.8555697 0.0404174
0.8493953 0.0419004
0.8431138 0.0433959
0.8367270 0.0449028
0.8302366 0.0464201
0.8236447 0.0479467
0.8169530 0.0494816
0.8101637 0.0510236
0.8032786 0.0525718
0.7962997 0.0541250
0.7892292 0.0556822
0.7820692 0.0572424
0.7748216 0.0588044
0.7674888 0.0603672
0.7600727 0.0619297
0.7525758 0.0634908
0.7450001 0.0650496
0.7373479 0.0666048
0.7296215 0.0681555
0.7218232 0.0697005
0.7139553 0.0712389
0.7060203 0.0727695
0.6980204 0.0742913
0.6899581 0.0758032
0.6818358 0.0773041
0.6736560 0.0787930
0.6654211 0.0802688
0.6571336 0.0817305
0.6487960 0.0831770
0.6404108 0.0846072
0.6319807 0.0860201
0.6235081 0.0874145
0.6149956 0.0887896
0.6064459 0.0901442
0.5978616 0.0914772
0.5892452 0.0927876
0.5805994 0.0940745
0.5719269 0.0953366
0.5632304 0.0965731
0.5545125 0.0977829
0.5457759 0.0989650
0.5370233 0.1001183
0.5282574 0.1012418
0.5194810 0.1023347
0.5106967 0.1033958
0.5019074 0.1044242
0.4931157 0.1054190
0.4843244 0.1063792
0.4755362 0.1073039
0.4667539 0.1081921
0.4579802 0.1090430
0.4492180 0.1098557
0.4404698 0.1106293
0.4317386 0.1113630
0.4230270 0.1120559
0.4143379 0.1127073
0.4056739 0.1133164
0.3970378 0.1138824
0.3884323 0.1144047
0.3798602 0.1148824
0.3713242 0.1153151
0.3628270 0.1157019
0.3543713 0.1160424
0.3459598 0.1163360
0.3375953 0.1165822
0.3292802 0.1167804
0.3210174 0.1169302
0.3128095 0.1170312
0.3046590 0.1170831
0.2962965 0.1170757
0.2878934 0.1169829
0.2795596 0.1168038
0.2712982 0.1165392
0.2631125 0.1161900
0.2550056 0.1157570
0.2469807 0.1152413
0.2390410 0.1146439
0.2311894 0.1139660
0.2234291 0.1132089
0.2157629 0.1123738
0.2081939 0.1114622
0.2007250 0.1104756
0.1933589 0.1094155
0.1860985 0.1082834
0.1789465 0.1070812
0.1719056 0.1058104
0.1649783 0.1044730
0.1581672 0.1030708
0.1514748 0.1016057
0.1449036 0.1000797
0.1384557 0.0984947
0.1321336 0.0968529
0.1259395 0.0951562
0.1198754 0.0934069
0.1139434 0.0916071
0.1081456 0.0897589
0.1024838 0.0878646
0.0969598 0.0859264
0.0915755 0.0839466
0.0863326 0.0819273
0.0812326 0.0798708
0.0762771 0.0777794
0.0714675 0.0756553
0.0668053 0.0735008
0.0622918 0.0713181
0.0579281 0.0691094
0.0537155 0.0668770
0.0496550 0.0646229
0.0457477 0.0623493
0.0419945 0.0600583
0.0383963 0.0577521
0.0349539 0.0554325
0.0316679 0.0531017
0.0285392 0.0507616
0.0255682 0.0484139
0.0227554 0.0460607
0.0201015 0.0437035
0.0176066 0.0413442
0.0152712 0.0389844
0.0130956 0.0366256
0.0110799 0.0342694
0.0092243 0.0319171
0.0075289 0.0295702
0.0059937 0.0272298
0.0046186 0.0248971
0.0034036 0.0225733
0.0023485 0.0202594
0.0014532 0.0179563
0.0007174 0.0156648
0.0001407 0.0133856
-0.0002771 0.0111195
-0.0005365 0.0088669
-0.0006380 0.0066283
-0.0005820 0.0044042
-0.0003691 0.0021947
0.0000000 0.0000000
0.0005214 -0.0021635
0.0011912 -0.0042797
0.0020084 -0.0063485
0.0029725 -0.0083700
0.0040824 -0.0103441
0.0053374 -0.0122710
0.0067365 -0.0141506
0.0082787 -0.0159831
0.0099631 -0.0177686
0.0117887 -0.0195071
0.0137542 -0.0211988
0.0158587 -0.0228439
0.0181010 -0.0244425
0.0204800 -0.0259948
0.0229942 -0.0275009
0.0256427 -0.0289612
0.0284240 -0.0303759
0.0313369 -0.0317451
0.0343800 -0.0330693
0.0375519 -0.0343486
0.0408514 -0.0355835
0.0442770 -0.0367742
0.0478272 -0.0379211
0.0515007 -0.0390246
0.0552959 -0.0400851
0.0592114 -0.0411030
0.0632457 -0.0420788
0.0673974 -0.0430130
0.0716648 -0.0439061
0.0760465 -0.0447586
0.0805409 -0.0455711
0.0851466 -0.0463441
0.0898619 -0.0470783
0.0946853 -0.0477743
0.0996154 -0.0484329
0.1046504 -0.0490546
0.1097889 -0.0496403
0.1150294 -0.0501906
0.1203703 -0.0507065
0.1258100 -0.0511886
0.1313470 -0.0516379
0.1369798 -0.0520553
0.1427068 -0.0524416
0.1485266 -0.0527978
0.1544375 -0.0531250
0.1604381 -0.0534240
0.1665268 -0.0536959
