AIRFOIL_LNY
1.0000888 0.0013514
1.0000134 0.0013679
0.9997872 0.0014173
0.9994102 0.0014995
0.9988827 0.0016145
0.9982046 0.0017623
0.9973763 0.0019425
0.9963980 0.0021552
0.9952699 0.0024001
0.9939923 0.0026771
0.9925657 0.0029857
0.9909905 0.0033259
0.9892670 0.0036973
0.9873958 0.0040995
0.9853775 0.0045323
0.9832125 0.0049953
0.9809016 0.0054880
0.9784454 0.0060101
0.9758446 0.0065611
0.9731000 0.0071405
0.9702123 0.0077479
0.9671824 0.0083827
0.9640112 0.0090445
0.9606996 0.0097326
0.9572485 0.0104466
0.9536590 0.0111858
0.9499320 0.0119497
0.9460688 0.0127376
0.9420703 0.0135489
0.9379378 0.0143829
0.9336725 0.0152391
0.9292756 0.0161167
0.9247484 0.0170151
0.9200922 0.0179335
0.9153084 0.0188713
0.9103984 0.0198278
0.9053636 0.0208022
0.9002056 0.0217938
0.8949257 0.0228019
0.8895257 0.0238257
0.8840070 0.0248645
0.8783713 0.0259176
0.8726203 0.0269841
0.8667557 0.0280633
0.8607791 0.0291545
0.8546925 0.0302569
0.8484975 0.0313697
0.8421960 0.0324921
0.8357899 0.0336234
0.8292811 0.0347627
0.8226715 0.0359094
0.8159631 0.0370625
0.8091580 0.0382214
0.8022580 0.0393852
0.7952653 0.0405531
0.7881820 0.0417244
0.7810102 0.0428983
0.7737521 0.0440740
0.7664097 0.0452507
0.7589854 0.0464276
0.7514814 0.0476039
0.7438998 0.0487788
0.7362431 0.0499516
0.7285134 0.0511215
0.7207132 0.0522876
0.7128447 0.0534492
0.7049104 0.0546054
0.6969126 0.0557556
0.6888538 0.0568988
0.6807364 0.0580344
0.6725628 0.0591615
0.6643356 0.0602793
0.6560572 0.0613871
0.6477301 0.0624841
0.6393570 0.0635694
0.6309402 0.0646423
0.6224824 0.0657020
0.6139862 0.0667477
0.6054541 0.0677786
0.5968887 0.0687940
0.5882927 0.0697931
0.5796687 0.0707750
0.5710193 0.0717391
0.5623472 0.0726845
0.5536550 0.0736105
0.5449454 0.0745163
0.5362210 0.0754011
0.5274846 0.0762643
0.5187388 0.0771050
0.5099863 0.0779226
0.5012298 0.0787162
0.4924720 0.0794852
0.4837156 0.0802288
0.4749634 0.0809464
0.4662179 0.0816373
0.4574819 0.0823007
0.4487581 0.0829360
0.4400493 0.0835426
0.4313580 0.0841198
0.4226871 0.0846670
0.4140391 0.0851835
0.4054168 0.0856688
0.3968229 0.0861224
0.3882600 0.0865436
0.3797308 0.0869319
0.3712379 0.0872868
0.3627840 0.0876079
0.3543718 0.0878947
0.3460037 0.0881466
0.3376826 0.0883634
0.3294108 0.0885446
0.3211912 0.0886899
0.3130261 0.0887990
0.3049182 0.0888714
0.2968699 0.0889071
0.2888839 0.0889057
0.2809625 0.0888670
0.2731084 0.0887908
0.2653238 0.0886770
0.2576114 0.0885255
0.2497722 0.0883284
0.2418930 0.0880565
0.2340990 0.0877082
0.2263932 0.0872848
0.2187784 0.0867877
0.2112575 0.0862184
0.2038333 0.0855784
0.1965086 0.0848693
0.1892859 0.0840928
0.1821679 0.0832507
0.1751573 0.0823446
0.1682566 0.0813765
0.1614682 0.0803482
0.1547945 0.0792617
0.1482380 0.0781189
0.1418009 0.0769219
0.1354855 0.0756726
0.1292938 0.0743733
0.1232281 0.0730259
0.1172904 0.0716327
0.1114825 0.0701958
0.1058066 0.0687174
0.1002643 0.0671996
0.0948574 0.0656448
0.0895877 0.0640549
0.0844567 0.0624324
0.0794661 0.0607793
0.0746173 0.0590978
0.0699118 0.0573902
0.0653509 0.0556587
0.0609358 0.0539052
0.0566679 0.0521321
0.0525482 0.0503413
0.0485778 0.0485350
0.0447577 0.0467151
0.0410889 0.0448837
0.0375722 0.0430427
0.0342085 0.0411941
0.0309986 0.0393396
0.0279429 0.0374810
0.0250423 0.0356202
0.0222973 0.0337587
0.0197083 0.0318983
0.0172757 0.0300405
0.0150000 0.0281868
