AIRFOIL_LNY
0.1937032 0.1026449
0.1864090 0.1015432
0.1792242 0.1003694
0.1721514 0.0991257
0.1651932 0.0978143
0.1583524 0.0964375
0.1516313 0.0949976
0.1450325 0.0934969
0.1385584 0.0919378
0.1322111 0.0903227
0.1259930 0.0886542
0.1199062 0.0869347
0.1139528 0.0851668
0.1081348 0.0833530
0.1024541 0.0814958
0.0969125 0.0795979
0.0915118 0.0776617
0.0862538 0.0756900
0.0811399 0.0736853
0.0761717 0.0716501
0.0713508 0.0695870
0.0666783 0.0674985
0.0621557 0.0653872
0.0577842 0.0632556
0.0535648 0.0611061
0.0494987 0.0589411
0.0455869 0.0567630
0.0418302 0.0545742
0.0382295 0.0523770
0.0347856 0.0501735
0.0314991 0.0479660
0.0283707 0.0457567
0.0254010 0.0435475
0.0225904 0.0413405
0.0199394 0.0391376
0.0174483 0.0369406
0.0151174 0.0347513
0.0129469 0.0325714
0.0109371 0.0304025
0.0090879 0.0282462
0.0073996 0.0261038
0.0058719 0.0239767
0.0045050 0.0218661
0.0032987 0.0197733
0.0022527 0.0176991
0.0013669 0.0156447
0.0006409 0.0136109
0.0000744 0.0115983
-0.0003329 0.0096078
-0.0005815 0.0076397
-0.0006720 0.0056946
-0.0006048 0.0037728
-0.0003806 0.0018746
0.0000000 0.0000000
0.0005329 -0.0018371
0.0012140 -0.0036230
0.0020425 -0.0053576
0.0030175 -0.0070413
0.0041382 -0.0086740
0.0054037 -0.0102561
0.0068130 -0.0117877
0.0083651 -0.0132690
0.0100590 -0.0147005
0.0118936 -0.0160823
0.0138678 -0.0174149
0.0159805 -0.0186987
0.0182304 -0.0199341
0.0206163 -0.0211215
0.0231371 -0.0222615
0.0257914 -0.0233545
0.0285779 -0.0244011
0.0314952 -0.0254020
0.0345420 -0.0263578
0.0377170 -0.0272690
0.0410186 -0.0281364
0.0444454 -0.0289607
0.0479960 -0.0297426
0.0516690 -0.0304830
0.0554627 -0.0311826
0.0593758 -0.0318422
0.0634066 -0.0324628
0.0675537 -0.0330453
0.0718155 -0.0335905
0.0761904 -0.0340994
0.0806770 -0.0345730
0.0852736 -0.0350124
0.0899787 -0.0354185
0.0947907 -0.0357925
0.0997081 -0.0361354
0.1047292 -0.0364485
0.1098526 -0.0367328
0.1150767 -0.0369895
0.1203999 -0.0372198
0.1258207 -0.0374251
0.1313376 -0.0376065
0.1369489 -0.0377654
0.1426533 -0.0379030
0.1484491 -0.0380208
0.1543348 -0.0381200
0.1603091 -0.0382021
0.1663703 -0.0382685
0.1725170 -0.0383206
0.1787477 -0.0383599
0.1850610 -0.0383878
0.1914554 -0.0384058
0.1979295 -0.0384155
0.2044818 -0.0384184
0.2111108 -0.0384159
0.2178153 -0.0384098
0.2245936 -0.0384014
0.2314445 -0.0383925
0.2383664 -0.0383845
0.2453581 -0.0383792
0.2524179 -0.0383780
0.2595446 -0.0383825
0.2667368 -0.0383945
0.2739928 -0.0384154
0.2813114 -0.0384470
0.2886911 -0.0384907
0.2965491 -0.0385273
0.3044686 -0.0385371
0.3124472 -0.0385205
0.3204824 -0.0384782
0.3285720 -0.0384109
0.3367137 -0.0383193
0.3449050 -0.0382039
0.3531436 -0.0380656
0.3614271 -0.0379049
0.3697531 -0.0377227
0.3781192 -0.0375196
0.3865229 -0.0372963
0.3949617 -0.0370537
0.4034333 -0.0367924
0.4119351 -0.0365133
0.4204646 -0.0362169
0.4290193 -0.0359042
0.4375968 -0.0355758
0.4461944 -0.0352325
0.4548097 -0.0348749
0.4634401 -0.0345040
0.4720831 -0.0341203
0.4807361 -0.0337245
0.4893965 -0.0333175
0.4980617 -0.0328999
0.5067293 -0.0324724
0.5153965 -0.0320357
0.5240609 -0.0315904
0.5327197 -0.0311371
0.5413705 -0.0306766
0.5500107 -0.0302095
0.5586376 -0.0297363
0.5672486 -0.0292576
0.5758412 -0.0287740
0.5844127 -0.0282862
0.5929606 -0.0277945
0.6014823 -0.0272996
0.6099751 -0.0268019
0.6184366 -0.0263020
0.6268641 -0.0258003
0.6352551 -0.0252972
0.6436070 -0.0247932
0.6519172 -0.0242887
0.6601833 -0.0237842
0.6684027 -0.0232799
0.6765728 -0.0227763
0.6846912 -0.0222737
0.6927553 -0.0217725
0.7007627 -0.0212730
0.7087108 -0.0207754
0.7165973 -0.0202801
0.7244197 -0.0197874
0.7321756 -0.0192975
0.7398625 -0.0188106
0.7474781 -0.0183271
0.7550200 -0.0178471
0.7624859 -0.0173709
0.7698733 -0.0168986
0.7771801 -0.0164305
0.7844038 -0.0159668
0.7915423 -0.0155077
0.7985934 -0.0150533
0.8055547 -0.0146038
0.8124240 -0.0141594
0.8191994 -0.0137203
0.8258784 -0.0132865
0.8324592 -0.0128583
0.8389395 -0.0124358
0.8453174 -0.0120191
0.8515907 -0.0116085
0.8577576 -0.0112040
0.8638159 -0.0108057
0.8697639 -0.0104139
0.8755995 -0.0100286
0.8813210 -0.0096501
0.8869264 -0.0092784
0.8924140 -0.0089136
0.8977820 -0.0085560
0.9030287 -0.0082056
0.9081523 -0.0078627
0.9131513 -0.0075272
0.9180240 -0.0071995
0.9227687 -0.0068795
0.9273841 -0.0065676
0.9318685 -0.0062637
0.9362205 -0.0059680
0.9404387 -0.0056808
0.9445217 -0.0054020
0.9484681 -0.0051319
0.9522768 -0.0048706
0.9559463 -0.0046183
0.9594755 -0.0043750
0.9628633 -0.0041409
0.9661085 -0.0039162
0.9692100 -0.0037009
0.9721669 -0.0034952
0.9749781 -0.0032993
0.9776427 -0.0031132
0.9801598 -0.0029370
0.9825286 -0.0027709
0.9847484 -0.0026150
0.9868182 -0.0024694
0.9887376 -0.0023341
0.9905057 -0.0022093
0.9921221 -0.0020951
0.9935862 -0.0019915
0.9948975 -0.0018986
0.9960556 -0.0018165
0.9970601 -0.0017452
0.9979105 -0.0016848
0.9986068 -0.0016353
0.9991485 -0.0015967
0.9995356 -0.0015692
0.9997680 -0.0015527
0.9998454 -0.0015472
