AIRFOIL_LNY
1.0000664 0.0007886
0.9999909 0.0008017
0.9997641 0.0008410
0.9993862 0.0009064
0.9988573 0.0009980
0.9981776 0.0011155
0.9973472 0.0012589
0.9963664 0.0014281
0.9952355 0.0016229
0.9939548 0.0018431
0.9925246 0.0020884
0.9909455 0.0023587
0.9892177 0.0026536
0.9873419 0.0029729
0.9853186 0.0033164
0.9831484 0.0036835
0.9808319 0.0040741
0.9783697 0.0044877
0.9757626 0.0049239
0.9730113 0.0053823
0.9701167 0.0058625
0.9670796 0.0063640
0.9639008 0.0068863
0.9605813 0.0074290
0.9571220 0.0079916
0.9535241 0.0085735
0.9497884 0.0091741
0.9459162 0.0097931
0.9419084 0.0104296
0.9377664 0.0110833
0.9334914 0.0117534
0.9290844 0.0124394
0.9245470 0.0131407
0.9198804 0.0138566
0.9150859 0.0145864
0.9101650 0.0153297
0.9051192 0.0160856
0.8999499 0.0168535
0.8946586 0.0176328
0.8892469 0.0184228
0.8837164 0.0192228
0.8780688 0.0200320
0.8723057 0.0208499
0.8664288 0.0216757
0.8604399 0.0225086
0.8543407 0.0233481
0.8481331 0.0241934
0.8418189 0.0250438
0.8354000 0.0258986
0.8288783 0.0267571
0.8222557 0.0276185
0.8155342 0.0284822
0.8087159 0.0293475
0.8018027 0.0302136
0.7947968 0.0310799
0.7877002 0.0319456
0.7805151 0.0328100
0.7732436 0.0336725
0.7658880 0.0345323
0.7584503 0.0353888
0.7509329 0.0362413
0.7433380 0.0370891
0.7356679 0.0379315
0.7279250 0.0387678
0.7201115 0.0395974
0.7122298 0.0404196
0.7042823 0.0412338
0.6962715 0.0420393
0.6881996 0.0428354
0.6800693 0.0436215
0.6718829 0.0443970
0.6636429 0.0451613
0.6553519 0.0459138
0.6470124 0.0466537
0.6386268 0.0473806
0.6301978 0.0480938
0.6217279 0.0487927
0.6132198 0.0494768
0.6046759 0.0501455
0.5960990 0.0507982
0.5874916 0.0514344
0.5788564 0.0520535
0.5701960 0.0526551
0.5615131 0.0532385
0.5528103 0.0538033
0.5440904 0.0543490
0.5353560 0.0548751
0.5266097 0.0553811
0.5178544 0.0558665
0.5090926 0.0563310
0.5003271 0.0567740
0.4915606 0.0571952
0.4827959 0.0575941
0.4740355 0.0579703
0.4652823 0.0583236
0.4565389 0.0586535
0.4478081 0.0589596
0.4390925 0.0592417
0.4303819 0.0594988
0.4216726 0.0597247
0.4129862 0.0599179
0.4043257 0.0600781
0.3956937 0.0602053
0.3870930 0.0602991
0.3785263 0.0603597
0.3699963 0.0603869
0.3615057 0.0603806
0.3530572 0.0603410
0.3446536 0.0602680
0.3362974 0.0601616
0.3279914 0.0600220
0.3197382 0.0598492
0.3115404 0.0596436
0.3034006 0.0594051
0.2953215 0.0591341
0.2873056 0.0588308
0.2793555 0.0584955
0.2714737 0.0581284
0.2636627 0.0577300
0.2559251 0.0573006
0.2482632 0.0568407
0.2406796 0.0563505
0.2331766 0.0558307
0.2257567 0.0552817
0.2184222 0.0547041
0.2111754 0.0540983
0.2040187 0.0534650
0.1969544 0.0528047
0.1899845 0.0521182
0.1831115 0.0514060
0.1763374 0.0506689
0.1696644 0.0499075
0.1630946 0.0491226
0.1566300 0.0483149
0.1502728 0.0474852
0.1440248 0.0466343
0.1378881 0.0457629
0.1318645 0.0448720
0.1259560 0.0439623
0.1201644 0.0430347
0.1144914 0.0420900
0.1089389 0.0411292
0.1035085 0.0401531
0.0982019 0.0391626
0.0930207 0.0381585
0.0879666 0.0371419
0.0830410 0.0361135
