AIRFOIL_LNY
0.1300104 0.0653687
0.1238666 0.0640732
0.1178545 0.0627190
0.1119761 0.0613102
0.1062333 0.0598507
0.1006280 0.0583445
0.0951620 0.0567955
0.0898369 0.0552078
0.0846543 0.0535853
0.0796157 0.0519318
0.0747226 0.0502511
0.0699763 0.0485471
0.0653782 0.0468236
0.0609292 0.0450842
0.0566307 0.0433325
0.0524836 0.0415721
0.0484889 0.0398064
0.0446476 0.0380389
0.0409603 0.0362728
0.0374279 0.0345114
0.0340511 0.0327577
0.0308306 0.0310149
0.0277667 0.0292857
0.0248601 0.0275731
0.0221113 0.0258796
0.0195204 0.0242080
0.0170880 0.0225605
0.0148141 0.0209396
0.0126991 0.0193475
0.0107430 0.0177862
0.0089460 0.0162577
0.0073081 0.0147637
0.0058292 0.0133061
0.0045093 0.0118861
0.0033482 0.0105054
0.0023458 0.0091651
0.0015018 0.0078663
0.0008160 0.0066101
0.0002880 0.0053971
-0.0000826 0.0042281
-0.0002962 0.0031036
-0.0003532 0.0020239
-0.0002543 0.0009894
0.0000000 0.0000000
0.0004066 -0.0009371
0.0009624 -0.0018150
0.0016666 -0.0026340
0.0025185 -0.0033945
0.0035173 -0.0040970
0.0046621 -0.0047421
0.0059520 -0.0053305
0.0073861 -0.0058632
0.0089634 -0.0063409
0.0106830 -0.0067648
0.0125436 -0.0071360
0.0145443 -0.0074556
0.0166839 -0.0077251
0.0189612 -0.0079457
0.0213751 -0.0081190
0.0239242 -0.0082465
0.0266073 -0.0083300
0.0294231 -0.0083712
0.0323702 -0.0083719
0.0354472 -0.0083339
0.0386529 -0.0082594
0.0419856 -0.0081502
0.0454440 -0.0080087
0.0490266 -0.0078368
0.0527319 -0.0076369
0.0565584 -0.0074113
0.0605045 -0.0071623
0.0645688 -0.0068923
0.0687496 -0.0066039
0.0730454 -0.0062995
0.0774545 -0.0059816
0.0819756 -0.0056530
0.0866068 -0.0053161
0.0913467 -0.0049737
0.0961937 -0.0046285
0.1011462 -0.0042832
0.1062025 -0.0039406
0.1113612 -0.0036034
0.1166208 -0.0032745
0.1219795 -0.0029566
0.1274359 -0.0026526
0.1329886 -0.0023654
0.1386359 -0.0020977
0.1443763 -0.0018524
0.1502085 -0.0016325
0.1561309 -0.0014407
0.1621422 -0.0012799
0.1682409 -0.0011531
0.1744256 -0.0010630
0.1806949 -0.0010124
0.1870475 -0.0010043
0.1934821 -0.0010415
0.1999973 -0.0011268
0.2065918 -0.0012629
0.2132643 -0.0014526
0.2203746 -0.0016710
0.2276180 -0.0018758
0.2349437 -0.0020667
0.2423494 -0.0022441
0.2498331 -0.0024082
0.2573924 -0.0025593
0.2650251 -0.0026978
0.2727289 -0.0028239
0.2805016 -0.0029379
0.2883408 -0.0030403
0.2962442 -0.0031314
0.3042094 -0.0032116
0.3122341 -0.0032811
0.3203158 -0.0033404
0.3284522 -0.0033899
0.3366409 -0.0034299
0.3448793 -0.0034608
0.3531650 -0.0034831
0.3614956 -0.0034972
0.3698685 -0.0035033
0.3782813 -0.0035020
0.3867315 -0.0034936
0.3952164 -0.0034785
0.4037337 -0.0034572
0.4122806 -0.0034300
0.4208547 -0.0033973
0.4294534 -0.0033595
0.4380741 -0.0033169
0.4467142 -0.0032701
0.4553712 -0.0032192
0.4640423 -0.0031648
0.4727251 -0.0031071
0.4814169 -0.0030465
0.4901150 -0.0029834
0.4988169 -0.0029180
0.5075199 -0.0028508
0.5162214 -0.0027819
0.5249188 -0.0027117
0.5336094 -0.0026405
0.5422906 -0.0025686
0.5509599 -0.0024963
0.5596144 -0.0024237
0.5682517 -0.0023511
0.5768691 -0.0022788
0.5854640 -0.0022069
0.5940338 -0.0021357
0.6025759 -0.0020654
0.6110876 -0.0019961
0.6195664 -0.0019280
0.6280097 -0.0018612
0.6364150 -0.0017959
0.6447796 -0.0017322
0.6531011 -0.0016702
0.6613768 -0.0016101
0.6696042 -0.0015518
0.6777809 -0.0014955
0.6859042 -0.0014413
0.6939719 -0.0013891
0.7019812 -0.0013391
0.7099299 -0.0012913
0.7178155 -0.0012457
0.7256354 -0.0012022
0.7333875 -0.0011610
0.7410691 -0.0011220
0.7486781 -0.0010852
0.7562121 -0.0010505
0.7636686 -0.0010180
0.7710455 -0.0009877
0.7783404 -0.0009594
0.7855512 -0.0009331
0.7926755 -0.0009088
0.7997112 -0.0008864
0.8066561 -0.0008659
0.8135080 -0.0008472
0.8202649 -0.0008302
0.8269246 -0.0008149
0.8334850 -0.0008012
0.8399442 -0.0007890
0.8463001 -0.0007783
0.8525507 -0.0007689
0.8586941 -0.0007609
0.8647285 -0.0007540
0.8706518 -0.0007483
0.8764622 -0.0007437
0.8821581 -0.0007401
0.8877374 -0.0007375
0.8931986 -0.0007356
0.8985400 -0.0007346
0.9037597 -0.0007343
0.9088563 -0.0007346
0.9138280 -0.0007356
0.9186734 -0.0007370
0.9233909 -0.0007389
0.9279791 -0.0007413
0.9324365 -0.0007440
0.9367616 -0.0007470
0.9409532 -0.0007502
0.9450099 -0.0007537
0.9489304 -0.0007573
0.9527135 -0.0007611
0.9563580 -0.0007650
0.9598628 -0.0007689
0.9632267 -0.0007728
0.9664486 -0.0007767
0.9695276 -0.0007806
0.9724627 -0.0007844
0.9752529 -0.0007882
0.9778974 -0.0007918
0.9803953 -0.0007953
0.9827458 -0.0007987
0.9849482 -0.0008019
0.9870018 -0.0008049
0.9889059 -0.0008078
0.9906599 -0.0008104
0.9922632 -0.0008129
0.9937154 -0.0008151
0.9950160 -0.0008171
0.9961646 -0.0008189
0.9971607 -0.0008205
0.9980041 -0.0008218
0.9986946 -0.0008229
0.9992319 -0.0008238
0.9996157 -0.0008244
0.9998461 -0.0008248
0.9999229 -0.0008249
