AIRFOIL_LNY
1.0001554 0.0006866
1.0000805 0.0007097
0.9998559 0.0007788
0.9994817 0.0008940
0.9989580 0.0010550
0.9982849 0.0012617
0.9974625 0.0015139
0.9964911 0.0018113
0.9953710 0.0021535
0.9941024 0.0025402
0.9926857 0.0029708
0.9911213 0.0034450
0.9894095 0.0039622
0.9875508 0.0045219
0.9855458 0.0051233
0.9833949 0.0057658
0.9810987 0.0064487
0.9786578 0.0071712
0.9760729 0.0079325
0.9733447 0.0087318
0.9704739 0.0095681
0.9674613 0.0104405
0.9643076 0.0113481
0.9610138 0.0122899
0.9575807 0.0132647
0.9540092 0.0142715
0.9503004 0.0153092
0.9464551 0.0163766
0.9424746 0.0174726
0.9383598 0.0185959
0.9341118 0.0197453
0.9297320 0.0209196
0.9252213 0.0221173
0.9205812 0.0233373
0.9158128 0.0245781
0.9109175 0.0258385
0.9058967 0.0271170
0.9007517 0.0284122
0.8954840 0.0297227
0.8900950 0.0310471
0.8845863 0.0323840
0.8789594 0.0337318
0.8732159 0.0350892
0.8673575 0.0364546
0.8613856 0.0378266
0.8553022 0.0392037
0.8491089 0.0405844
0.8428074 0.0419673
0.8363996 0.0433507
0.8298873 0.0447333
0.8232723 0.0461135
0.8165566 0.0474899
0.8097422 0.0488610
0.8028309 0.0502254
0.7958249 0.0515814
0.7887260 0.0529278
0.7815365 0.0542631
0.7742584 0.0555857
0.7668938 0.0568944
0.7594449 0.0581878
0.7519139 0.0594643
0.7443030 0.0607227
0.7366145 0.0619617
0.7288506 0.0631798
0.7210136 0.0643758
0.7131060 0.0655485
0.7051300 0.0666965
0.6970881 0.0678185
0.6889826 0.0689135
0.6808161 0.0699802
0.6725908 0.0710175
0.6643095 0.0720242
0.6559745 0.0729992
0.6475884 0.0739416
0.6391537 0.0748501
0.6306731 0.0757240
0.6221491 0.0765621
0.6135844 0.0773636
0.6049816 0.0781275
0.5963433 0.0788530
0.5876722 0.0795394
0.5789710 0.0801857
0.5702425 0.0807913
0.5614892 0.0813554
0.5527141 0.0818775
0.5439198 0.0823568
0.5351091 0.0827929
0.5262847 0.0831851
0.5174495 0.0835330
0.5086219 0.0838385
0.4997893 0.0841036
0.4909547 0.0843280
0.4821207 0.0845113
0.4732902 0.0846533
0.4644660 0.0847537
0.4556509 0.0848123
0.4468478 0.0848290
0.4380594 0.0848037
0.4292885 0.0847363
0.4205380 0.0846268
0.4118108 0.0844752
0.4031095 0.0842815
0.3944370 0.0840459
0.3857961 0.0837685
0.3771896 0.0834495
0.3686203 0.0830891
0.3600910 0.0826875
0.3516044 0.0822452
0.3431633 0.0817625
