AIRFOIL_LNY
0.1588722 0.0321224
0.1525415 0.0317465
0.1463168 0.0313532
0.1401999 0.0309428
0.1341927 0.0305153
0.1282971 0.0300711
0.1225148 0.0296103
0.1168476 0.0291332
0.1112973 0.0286399
0.1058655 0.0281308
0.1005539 0.0276060
0.0953641 0.0270659
0.0902977 0.0265108
0.0853562 0.0259409
0.0805411 0.0253566
0.0758540 0.0247581
0.0712961 0.0241457
0.0668690 0.0235198
0.0625739 0.0228807
0.0584123 0.0222288
0.0543852 0.0215642
0.0504940 0.0208875
0.0467399 0.0201989
0.0431239 0.0194987
0.0396472 0.0187873
0.0363109 0.0180649
0.0331159 0.0173321
0.0300632 0.0165889
0.0271538 0.0158359
0.0243885 0.0150732
0.0217682 0.0143012
0.0192937 0.0135201
0.0169656 0.0127304
0.0147849 0.0119322
0.0127520 0.0111258
0.0108676 0.0103115
0.0091322 0.0094896
0.0075465 0.0086602
0.0061109 0.0078236
0.0048257 0.0069800
0.0036915 0.0061296
0.0027085 0.0052726
0.0018771 0.0044091
0.0011974 0.0035394
0.0006697 0.0026635
0.0002942 0.0017815
0.0000709 0.0008937
0.0000000 0.0000000
0.0000814 -0.0008928
0.0003150 -0.0017780
0.0007007 -0.0026555
0.0012386 -0.0035251
0.0019282 -0.0043869
0.0027696 -0.0052406
0.0037624 -0.0060862
0.0049062 -0.0069234
0.0062008 -0.0077521
0.0076457 -0.0085720
0.0092406 -0.0093832
0.0109848 -0.0101852
0.0128780 -0.0109779
0.0149194 -0.0117611
0.0171085 -0.0125345
0.0194446 -0.0132980
0.0219270 -0.0140511
0.0245550 -0.0147938
0.0273276 -0.0155257
0.0302442 -0.0162466
0.0333037 -0.0169561
0.0365053 -0.0176541
0.0398479 -0.0183402
0.0433307 -0.0190141
0.0469524 -0.0196756
0.0507119 -0.0203243
0.0546083 -0.0209600
0.0586402 -0.0215825
0.0628063 -0.0221913
0.0671056 -0.0227863
0.0715366 -0.0233671
0.0760979 -0.0239336
0.0807883 -0.0244853
0.0856063 -0.0250221
0.0905503 -0.0255438
0.0956189 -0.0260500
0.1008106 -0.0265406
0.1061237 -0.0270152
0.1115567 -0.0274738
0.1171079 -0.0279161
0.1227756 -0.0283419
0.1285581 -0.0287510
0.1344536 -0.0291433
0.1404603 -0.0295186
0.1465764 -0.0298767
0.1528001 -0.0302176
0.1591294 -0.0305412
0.1655624 -0.0308473
0.1720972 -0.0311358
0.1787317 -0.0314068
0.1854640 -0.0316601
0.1922920 -0.0318958
0.1992137 -0.0321138
0.2062268 -0.0323140
0.2133294 -0.0324967
0.2205192 -0.0326617
0.2277940 -0.0328091
0.2351517 -0.0329390
0.2425899 -0.0330514
0.2501065 -0.0331466
0.2576992 -0.0332245
0.2653656 -0.0332853
0.2731034 -0.0333293
0.2809103 -0.0333564
0.2887838 -0.0333669
0.2967217 -0.0333610
0.3047214 -0.0333389
0.3127806 -0.0333008
0.3208967 -0.0332470
0.3290674 -0.0331776
0.3372902 -0.0330929
0.3455625 -0.0329932
0.3538818 -0.0328788
0.3622456 -0.0327499
0.3706514 -0.0326068
0.3790966 -0.0324498
0.3875786 -0.0322793
0.3960949 -0.0320955
0.4046429 -0.0318988
0.4132199 -0.0316895
0.4218234 -0.0314680
0.4304507 -0.0312344
0.4390992 -0.0309893
0.4477663 -0.0307330
0.4564494 -0.0304657
0.4651458 -0.0301879
0.4738529 -0.0298999
0.4825679 -0.0296021
0.4912884 -0.0292947
0.5000115 -0.0289782
0.5087347 -0.0286530
0.5174553 -0.0283193
0.5261707 -0.0279775
0.5348781 -0.0276281
0.5435741 -0.0272714
0.5522569 -0.0269079
0.5609240 -0.0265380
0.5695725 -0.0261621
0.5782000 -0.0257804
0.5868038 -0.0253933
0.5953812 -0.0250012
0.6039297 -0.0246043
0.6124466 -0.0242030
0.6209294 -0.0237976
0.6293755 -0.0233885
0.6377823 -0.0229758
0.6461472 -0.0225601
0.6544677 -0.0221414
0.6627413 -0.0217202
0.6709654 -0.0212968
0.6791375 -0.0208714
0.6872552 -0.0204443
0.6953160 -0.0200158
0.7033174 -0.0195861
0.7112569 -0.0191557
0.7191322 -0.0187247
0.7269409 -0.0182933
0.7346806 -0.0178620
0.7423489 -0.0174309
0.7499434 -0.0170002
0.7574619 -0.0165703
0.7649021 -0.0161414
0.7722617 -0.0157138
0.7795385 -0.0152877
0.7867302 -0.0148633
0.7938346 -0.0144409
0.8008497 -0.0140207
0.8077731 -0.0136031
0.8146029 -0.0131881
0.8213370 -0.0127761
0.8279732 -0.0123673
0.8345096 -0.0119620
0.8409442 -0.0115603
0.8472750 -0.0111625
0.8535001 -0.0107689
0.8596175 -0.0103796
0.8656255 -0.0099949
0.8715221 -0.0096151
0.8773056 -0.0092403
0.8829742 -0.0088708
0.8885262 -0.0085068
0.8939599 -0.0081485
0.8992736 -0.0077962
0.9044657 -0.0074501
0.9095346 -0.0071104
0.9144788 -0.0067773
0.9192968 -0.0064511
0.9239870 -0.0061319
0.9285481 -0.0058199
0.9329786 -0.0055155
0.9372773 -0.0052188
0.9414427 -0.0049299
0.9454737 -0.0046491
0.9493689 -0.0043766
0.9531273 -0.0041126
0.9567476 -0.0038573
0.9602287 -0.0036109
0.9635696 -0.0033735
0.9667693 -0.0031453
0.9698267 -0.0029264
0.9727410 -0.0027172
0.9755112 -0.0025176
0.9781366 -0.0023280
0.9806162 -0.0021483
0.9829494 -0.0019788
0.9851354 -0.0018196
0.9871736 -0.0016708
0.9890633 -0.0015325
0.9908040 -0.0014048
0.9923950 -0.0012880
0.9938361 -0.0011819
0.9951266 -0.0010868
0.9962662 -0.0010027
0.9972546 -0.0009296
0.9980915 -0.0008677
0.9987765 -0.0008170
0.9993095 -0.0007775
0.9996904 -0.0007493
0.9999189 -0.0007323
0.9999951 -0.0007267
