AIRFOIL_LNY
1.0000447 0.0007262
0.9999689 0.0007370
0.9997416 0.0007695
0.9993628 0.0008237
0.9988326 0.0008995
0.9981513 0.0009967
0.9973190 0.0011154
0.9963359 0.0012555
0.9952024 0.0014168
0.9939187 0.0015991
0.9924853 0.0018024
0.9909026 0.0020264
0.9891710 0.0022709
0.9872911 0.0025358
0.9852634 0.0028208
0.9830885 0.0031256
0.9807671 0.0034500
0.9782999 0.0037938
0.9756875 0.0041566
0.9729308 0.0045380
0.9700306 0.0049379
0.9669877 0.0053559
0.9638031 0.0057916
0.9604777 0.0062446
0.9570124 0.0067146
0.9534084 0.0072011
0.9496666 0.0077039
0.9457883 0.0082225
0.9417745 0.0087564
0.9376264 0.0093052
0.9333454 0.0098686
0.9289326 0.0104460
0.9243894 0.0110369
0.9197171 0.0116411
0.9149172 0.0122578
0.9099910 0.0128868
0.9049401 0.0135275
0.8997660 0.0141793
0.8944702 0.0148419
0.8890542 0.0155148
0.8835198 0.0161973
0.8778685 0.0168890
0.8721022 0.0175895
0.8662224 0.0182981
0.8602310 0.0190144
0.8541297 0.0197378
0.8479205 0.0204678
0.8416051 0.0212040
0.8351855 0.0219457
0.8286636 0.0226925
0.8220414 0.0234438
0.8153208 0.0241991
0.8085040 0.0249579
0.8015928 0.0257197
0.7945895 0.0264838
0.7874961 0.0272498
0.7803148 0.0280172
0.7730478 0.0287854
0.7656972 0.0295540
0.7582653 0.0303223
0.7507543 0.0310899
0.7431665 0.0318562
0.7355041 0.0326207
0.7277696 0.0333829
0.7199653 0.0341423
0.7120934 0.0348983
0.7041565 0.0356505
0.6961568 0.0363983
0.6880969 0.0371413
0.6799792 0.0378788
0.6718061 0.0386104
0.6635802 0.0393356
0.6553039 0.0400539
0.6469798 0.0407648
0.6386103 0.0414678
0.6301980 0.0421624
0.6217456 0.0428481
0.6132555 0.0435244
0.6047303 0.0441908
0.5961727 0.0448469
0.5875853 0.0454921
0.5789706 0.0461261
0.5703313 0.0467482
0.5616701 0.0473582
0.5529895 0.0479554
0.5442923 0.0485394
0.5355811 0.0491099
0.5268585 0.0496663
0.5181273 0.0502082
0.5093901 0.0507352
0.5006495 0.0512469
0.4919083 0.0517428
0.4831691 0.0522226
0.4744346 0.0526857
0.4657075 0.0531320
0.4569904 0.0535609
0.4482861 0.0539721
0.4395972 0.0543652
0.4309264 0.0547400
0.4222763 0.0550959
0.4136496 0.0554328
0.4050490 0.0557504
0.3964770 0.0560482
0.3879364 0.0563260
0.3794297 0.0565836
0.3709596 0.0568207
0.3625287 0.0570370
0.3541396 0.0572323
0.3457949 0.0574065
0.3374970 0.0575592
0.3292487 0.0576904
0.3210524 0.0577998
0.3129107 0.0578874
0.3048261 0.0579530
0.2968010 0.0579964
0.2888380 0.0580177
0.2809395 0.0580167
0.2731079 0.0579933
0.2653457 0.0579477
0.2576553 0.0578796
0.2500389 0.0577893
0.2424991 0.0576766
0.2350156 0.0575413
0.2274452 0.0573578
0.2199623 0.0571106
0.2125695 0.0568013
0.2052694 0.0564314
0.1980644 0.0560028
0.1909570 0.0555171
0.1839498 0.0549762
0.1770449 0.0543820
0.1702449 0.0537362
0.1635520 0.0530410
0.1569685 0.0522981
0.1504966 0.0515097
0.1441383 0.0506777
0.1378959 0.0498042
0.1317714 0.0488913
0.1257667 0.0479411
0.1198839 0.0469556
0.1141248 0.0459370
0.1084912 0.0448874
0.1029850 0.0438089
0.0976079 0.0427037
0.0923615 0.0415739
0.0872474 0.0404216
0.0822672 0.0392489
0.0774224 0.0380579
0.0727145 0.0368507
0.0681448 0.0356293
0.0637147 0.0343958
0.0594254 0.0331522
0.0552782 0.0319004
0.0512741 0.0306424
0.0474144 0.0293801
0.0437000 0.0281153
0.0401319 0.0268499
0.0367111 0.0255857
0.0334384 0.0243243
0.0303146 0.0230674
0.0273406 0.0218167
0.0245170 0.0205738
0.0218445 0.0193400
0.0193236 0.0181168
0.0169550 0.0169057
0.0147390 0.0157079
0.0126762 0.0145246
0.0107670 0.0133570
0.0090116 0.0122063
0.0074103 0.0110733
0.0059635 0.0099592
0.0046711 0.0088646
0.0035335 0.0077905
0.0025506 0.0067375
0.0017226 0.0057063
0.0010493 0.0046973
0.0005306 0.0037111
0.0001666 0.0027480
-0.0000430 0.0018083
-0.0000985 0.0008923
0.0000000 0.0000000
0.0002508 -0.0008619
0.0006522 -0.0016871
0.0012039 -0.0024754
0.0019053 -0.0032272
0.0027560 -0.0039425
0.0037555 -0.0046216
0.0049032 -0.0052648
0.0061984 -0.0058724
0.0076405 -0.0064447
0.0092288 -0.0069823
0.0109625 -0.0074856
0.0128408 -0.0079551
0.0148630 -0.0083913
0.0170280 -0.0087951
0.0193352 -0.0091669
0.0217833 -0.0095075
0.0243716 -0.0098177
0.0270990 -0.0100982
0.0299644 -0.0103500
0.0329668 -0.0105739
0.0361049 -0.0107708
0.0393778 -0.0109417
0.0427841 -0.0110876
0.0463227 -0.0112096
0.0499923 -0.0113088
0.0537916 -0.0113862
0.0577194 -0.0114431
0.0617742 -0.0114806
0.0659549 -0.0115000
0.0702599 -0.0115024
0.0746879 -0.0114893
0.0792374 -0.0114619
0.0839070 -0.0114216
0.0886952 -0.0113698
0.0936006 -0.0113077
0.0986216 -0.0112370
0.1037566 -0.0111589
0.1090042 -0.0110751
0.1143628 -0.0109869
0.1198308 -0.0108959
0.1254065 -0.0108037
0.1310884 -0.0107116
0.1368749 -0.0106214
0.1427643 -0.0105345
0.1487549 -0.0104525
0.1548451 -0.0103771
0.1610331 -0.0103098
0.1673173 -0.0102522
0.1736960 -0.0102059
0.1801674 -0.0101725
0.1867299 -0.0101536
0.1933815 -0.0101508
0.2001206 -0.0101658
0.2069454 -0.0102000
0.2138540 -0.0102551
0.2208447 -0.0103326
0.2279157 -0.0104341
0.2350651 -0.0105611
0.2424629 -0.0106992
0.2499611 -0.0108244
0.2575351 -0.0109367
0.2651827 -0.0110362
0.2729016 -0.0111233
0.2806894 -0.0111982
0.2885437 -0.0112611
0.2964623 -0.0113124
0.3044428 -0.0113523
0.3124827 -0.0113811
0.3205796 -0.0113992
0.3287311 -0.0114068
0.3369348 -0.0114044
0.3451882 -0.0113921
0.3534887 -0.0113703
0.3618339 -0.0113394
0.3702213 -0.0112996
0.3786484 -0.0112514
0.3871126 -0.0111951
0.3956113 -0.0111310
0.4041420 -0.0110595
0.4127022 -0.0109808
0.4212892 -0.0108954
0.4299005 -0.0108036
0.4385334 -0.0107058
0.4471854 -0.0106022
0.4558538 -0.0104932
0.4645360 -0.0103791
0.4732294 -0.0102603
0.4819314 -0.0101370
