AIRFOIL_LNY
1.0003053 0.0016286
1.0002316 0.0016567
1.0000108 0.0017410
0.9996429 0.0018813
0.9991278 0.0020775
0.9984658 0.0023295
0.9976570 0.0026369
0.9967016 0.0029995
0.9955998 0.0034169
0.9943518 0.0038886
0.9929579 0.0044143
0.9914184 0.0049933
0.9897337 0.0056251
0.9879042 0.0063090
0.9859303 0.0070444
0.9838123 0.0078305
0.9815509 0.0086666
0.9791465 0.0095517
0.9765997 0.0104851
0.9739111 0.0114658
0.9710813 0.0124928
0.9681109 0.0135651
0.9650007 0.0146816
0.9617514 0.0158413
0.9583638 0.0170431
0.9548386 0.0182857
0.9511767 0.0195679
0.9473791 0.0208886
0.9434465 0.0222464
0.9393800 0.0236400
0.9351806 0.0250681
0.9308493 0.0265293
0.9263871 0.0280223
0.9217952 0.0295456
0.9170747 0.0310978
0.9122268 0.0326774
0.9072528 0.0342829
0.9021538 0.0359129
0.8969313 0.0375659
0.8915865 0.0392402
0.8861207 0.0409344
0.8805355 0.0426468
0.8748323 0.0443760
0.8690126 0.0461204
0.8630779 0.0478783
0.8570298 0.0496481
0.8508699 0.0514284
0.8445998 0.0532173
0.8382212 0.0550135
0.8317360 0.0568152
0.8251457 0.0586208
0.8184523 0.0604287
0.8116575 0.0622373
0.8047633 0.0640451
0.7977715 0.0658503
0.7906841 0.0676514
0.7835031 0.0694469
0.7762305 0.0712351
0.7688684 0.0730144
0.7614189 0.0747833
0.7538840 0.0765403
0.7462660 0.0782837
0.7385670 0.0800120
0.7307893 0.0817237
0.7229351 0.0834173
0.7150067 0.0850913
0.7070065 0.0867442
0.6989368 0.0883746
0.6908001 0.0899809
0.6825986 0.0915618
0.6743350 0.0931158
0.6660116 0.0946414
0.6576310 0.0961375
0.6491957 0.0976025
0.6407083 0.0990351
0.6321714 0.1004340
0.6235877 0.1017980
0.6149597 0.1031257
0.6062901 0.1044158
0.5975817 0.1056672
0.5888372 0.1068787
0.5800593 0.1080490
0.5712508 0.1091771
0.5624144 0.1102618
0.5535531 0.1113021
0.5446697 0.1122968
0.5357670 0.1132450
0.5268478 0.1141456
0.5179152 0.1149977
0.5089719 0.1158004
0.5000209 0.1165528
0.4910639 0.1172540
0.4821049 0.1179030
0.4731471 0.1184991
0.4641935 0.1190415
0.4552469 0.1195296
0.4463105 0.1199626
0.4373873 0.1203401
0.4284802 0.1206614
0.4195923 0.1209260
0.4107265 0.1211335
0.4018861 0.1212835
0.3930739 0.1213755
0.3842929 0.1214093
0.3755463 0.1213846
0.3668370 0.1213012
0.3581681 0.1211589
0.3495425 0.1209576
0.3409632 0.1206974
0.3324333 0.1203780
0.3239557 0.1199998
0.3155333 0.1195626
0.3071692 0.1190668
0.2988662 0.1185126
0.2906272 0.1179001
0.2824552 0.1172299
0.2743529 0.1165022
0.2663233 0.1157175
0.2583692 0.1148763
0.2504932 0.1139793
0.2426983 0.1130270
0.2349870 0.1120201
0.2273621 0.1109594
0.2198263 0.1098455
0.2123821 0.1086795
0.2050321 0.1074621
0.1977789 0.1061944
0.1906250 0.1048773
0.1835728 0.1035118
0.1766247 0.1020991
0.1697831 0.1006404
0.1630504 0.0991366
