AIRFOIL_LNY
1.0000640 0.0008640
0.9999884 0.0008770
0.9997615 0.0009159
0.9993835 0.0009806
0.9988545 0.0010712
0.9981745 0.0011875
0.9973439 0.0013293
0.9963628 0.0014966
0.9952315 0.0016892
0.9939504 0.0019068
0.9925197 0.0021493
0.9909400 0.0024163
0.9892116 0.0027076
0.9873352 0.0030229
0.9853111 0.0033618
0.9831400 0.0037240
0.9808225 0.0041092
0.9783593 0.0045169
0.9757511 0.0049466
0.9729986 0.0053981
0.9701027 0.0058707
0.9670641 0.0063640
0.9638837 0.0068775
0.9605626 0.0074107
0.9571015 0.0079630
0.9535016 0.0085338
0.9497638 0.0091227
0.9458893 0.0097290
0.9418792 0.0103520
0.9377346 0.0109913
0.9334568 0.0116461
0.9290469 0.0123157
0.9245064 0.0129997
0.9198364 0.0136971
0.9150385 0.0144075
0.9101139 0.0151301
0.9050641 0.0158641
0.8998906 0.0166090
0.8945950 0.0173639
0.8891787 0.0181282
0.8836434 0.0189012
0.8779907 0.0196820
0.8722222 0.0204700
0.8663397 0.0212645
0.8603450 0.0220646
0.8542397 0.0228697
0.8480257 0.0236791
0.8417048 0.0244918
0.8352789 0.0253073
0.8287500 0.0261248
0.8221199 0.0269435
0.8153906 0.0277626
0.8085642 0.0285815
0.8016426 0.0293994
0.7946280 0.0302156
0.7875224 0.0310293
0.7803280 0.0318397
0.7730469 0.0326462
0.7656813 0.0334481
0.7582334 0.0342445
0.7507055 0.0350349
0.7430998 0.0358185
0.7354186 0.0365945
0.7276642 0.0373623
0.7198390 0.0381212
0.7119453 0.0388705
0.7039856 0.0396096
0.6959621 0.0403376
0.6878775 0.0410541
0.6797340 0.0417583
0.6715342 0.0424496
0.6632806 0.0431273
0.6549757 0.0437908
0.6466219 0.0444395
0.6382220 0.0450727
0.6297784 0.0456899
0.6212937 0.0462904
0.6127705 0.0468737
0.6042114 0.0474392
0.5956190 0.0479863
0.5869960 0.0485145
0.5783450 0.0490232
0.5696688 0.0495119
0.5609698 0.0499801
0.5522556 0.0504274
0.5435372 0.0508564
0.5348046 0.0512680
0.5260605 0.0516616
0.5173078 0.0520368
0.5085490 0.0523932
0.4997868 0.0527303
0.4910240 0.0530478
0.4822633 0.0533452
0.4735074 0.0536222
0.4647589 0.0538783
0.4560206 0.0541133
0.4472952 0.0543267
0.4385853 0.0545182
0.4298938 0.0546875
0.4212232 0.0548342
0.4125763 0.0549582
0.4039557 0.0550590
0.3953642 0.0551365
0.3868043 0.0551903
0.3782788 0.0552203
0.3697904 0.0552263
0.3613415 0.0552080
0.3529350 0.0551652
0.3445733 0.0550979
0.3362591 0.0550059
0.3279950 0.0548890
0.3197836 0.0547472
0.3116274 0.0545804
0.3035289 0.0543886
0.2954907 0.0541717
0.2875153 0.0539297
0.2796052 0.0536626
0.2717628 0.0533705
0.2639907 0.0530535
0.2562911 0.0527116
0.2486665 0.0523450
0.2411194 0.0519537
0.2336519 0.0515380
0.2262665 0.0510980
0.2189655 0.0506339
0.2117511 0.0501461
0.2046256 0.0496346
0.1975912 0.0490998
0.1906501 0.0485420
0.1838044 0.0479615
0.1770562 0.0473587
0.1704077 0.0467339
0.1638609 0.0460876
0.1574178 0.0454200
0.1510805 0.0447317
0.1448509 0.0440231
0.1387308 0.0432947
0.1327223 0.0425469
0.1268271 0.0417803
0.1210470 0.0409953
0.1153839 0.0401924
0.1098394 0.0393723
0.1044153 0.0385355
0.0991132 0.0376825
0.0939348 0.0368140
0.0888816 0.0359304
0.0839551 0.0350325
0.0791569 0.0341207
0.0744884 0.0331957
0.0699510 0.0322581
0.0655461 0.0313086
0.0612751 0.0303477
0.0571391 0.0293760
0.0531395 0.0283941
0.0492774 0.0274027
0.0455540 0.0264024
0.0419704 0.0253937
0.0385277 0.0243772
0.0352269 0.0233536
0.0320690 0.0223233
0.0290548 0.0212870
0.0261854 0.0202452
0.0234614 0.0191984
0.0208838 0.0181472
0.0184533 0.0170920
0.0161705 0.0160333
0.0140362 0.0149716
0.0120509 0.0139073
0.0102152 0.0128409
0.0085296 0.0117728
0.0069947 0.0107033
0.0056108 0.0096328
0.0043783 0.0085617
0.0032976 0.0074902
0.0023689 0.0064186
0.0015925 0.0053472
0.0009686 0.0042762
0.0004973 0.0032058
0.0001787 0.0021362
0.0000129 0.0010676
0.0000000 0.0000000
0.0001394 -0.0010585
0.0004305 -0.0021000
0.0008732 -0.0031244
0.0014674 -0.0041315
0.0022128 -0.0051213
0.0031092 -0.0060936
0.0041563 -0.0070484
0.0053536 -0.0079855
0.0067009 -0.0089048
0.0081975 -0.0098061
0.0098432 -0.0106894
0.0116372 -0.0115543
0.0135791 -0.0124009
0.0156681 -0.0132290
0.0179037 -0.0140383
0.0202850 -0.0148287
0.0228114 -0.0156001
0.0254821 -0.0163524
0.0282961 -0.0170852
0.0312526 -0.0177985
0.0343506 -0.0184921
0.0375892 -0.0191659
0.0409674 -0.0198197
0.0444841 -0.0204533
0.0481382 -0.0210665
0.0519286 -0.0216594
0.0558540 -0.0222316
0.0599133 -0.0227830
0.0641052 -0.0233136
0.0684285 -0.0238233
0.0728817 -0.0243118
0.0774635 -0.0247792
0.0821725 -0.0252253
0.0870073 -0.0256501
0.0919664 -0.0260534
0.0970482 -0.0264354
0.1022513 -0.0267958
0.1075739 -0.0271347
0.1130146 -0.0274521
0.1185717 -0.0277480
0.1242434 -0.0280224
0.1300281 -0.0282754
0.1359240 -0.0285070
0.1419294 -0.0287174
0.1480424 -0.0289064
0.1542611 -0.0290744
0.1605838 -0.0292215
0.1670085 -0.0293476
0.1735333 -0.0294532
0.1801562 -0.0295382
0.1868752 -0.0296030
0.1936885 -0.0296477
0.2005938 -0.0296725
0.2075891 -0.0296778
0.2146724 -0.0296638
0.2218416 -0.0296308
0.2290944 -0.0295790
0.2364288 -0.0295088
0.2438426 -0.0294206
0.2513335 -0.0293147
0.2588993 -0.0291914
0.2665378 -0.0290512
0.2742467 -0.0288944
0.2820236 -0.0287214
0.2898664 -0.0285326
0.2977726 -0.0283286
0.3057400 -0.0281097
0.3137661 -0.0278763
0.3218485 -0.0276290
0.3299848 -0.0273682
0.3381727 -0.0270943
0.3464097 -0.0268079
0.3546933 -0.0265094
0.3630211 -0.0261994
0.3713906 -0.0258783
0.3797993 -0.0255466
0.3882446 -0.0252049
0.3967241 -0.0248536
0.4052353 -0.0244932
0.4137755 -0.0241242
0.4223423 -0.0237471
0.4309331 -0.0233625
0.4395453 -0.0229708
0.4481764 -0.0225726
0.4568237 -0.0221682
0.4654847 -0.0217581
0.4741567 -0.0213430
0.4828372 -0.0209231
0.4915236 -0.0204990
0.5002132 -0.0200712
0.5089034 -0.0196400
0.5175917 -0.0192059
0.5262754 -0.0187694
0.5349519 -0.0183308
0.5436186 -0.0178905
0.5522728 -0.0174490
0.5608995 -0.0170077
0.5695044 -0.0165701
0.5780894 -0.0161368
0.5866522 -0.0157079
0.5951900 -0.0152838
0.6037003 -0.0148648
0.6121806 -0.0144512
0.6206282 -0.0140431
0.6290407 -0.0136408
0.6374154 -0.0132445
0.6457498 -0.0128543
0.6540413 -0.0124706
0.6622876 -0.0120933
0.6704859 -0.0117227
0.6786340 -0.0113589
0.6867291 -0.0110019
0.6947690 -0.0106519
0.7027511 -0.0103090
0.7106729 -0.0099732
0.7185321 -0.0096446
0.7263263 -0.0093232
0.7340530 -0.0090090
0.7417098 -0.0087020
0.7492945 -0.0084023
0.7568047 -0.0081098
0.7642380 -0.0078246
0.7715922 -0.0075465
0.7788649 -0.0072755
0.7860540 -0.0070117
0.7931573 -0.0067548
0.8001724 -0.0065050
0.8070973 -0.0062620
0.8139298 -0.0060259
0.8206678 -0.0057965
0.8273091 -0.0055737
0.8338517 -0.0053576
