AIRFOIL_LNY
1.0000273 0.0018105
0.9999514 0.0018270
0.9997237 0.0018765
0.9993441 0.0019589
0.9988130 0.0020742
0.9981303 0.0022223
0.9972964 0.0024030
0.9963114 0.0026162
0.9951757 0.0028616
0.9938895 0.0031391
0.9924533 0.0034485
0.9908675 0.0037893
0.9891326 0.0041614
0.9872491 0.0045644
0.9852175 0.0049979
0.9830384 0.0054616
0.9807125 0.0059551
0.9782405 0.0064779
0.9756232 0.0070296
0.9728612 0.0076098
0.9699554 0.0082178
0.9669067 0.0088533
0.9637160 0.0095156
0.9603842 0.0102043
0.9569124 0.0109187
0.9533015 0.0116583
0.9495526 0.0124225
0.9456669 0.0132106
0.9416456 0.0140220
0.9374897 0.0148561
0.9332006 0.0157123
0.9287795 0.0165898
0.9242278 0.0174880
0.9195468 0.0184062
0.9147379 0.0193436
0.9098026 0.0202997
0.9047423 0.0212736
0.8995586 0.0222647
0.8942530 0.0232722
0.8888271 0.0242955
0.8832825 0.0253337
0.8776209 0.0263861
0.8718440 0.0274520
0.8659535 0.0285306
0.8599512 0.0296212
0.8538389 0.0307230
0.8476184 0.0318352
0.8412917 0.0329572
0.8348606 0.0340881
0.8283270 0.0352272
0.8216930 0.0363737
0.8149604 0.0375268
0.8081315 0.0386858
0.8012081 0.0398499
0.7941925 0.0410183
0.7870867 0.0421903
0.7798929 0.0433650
0.7726132 0.0445417
0.7652499 0.0457196
0.7578051 0.0468979
0.7502812 0.0480759
0.7426805 0.0492527
0.7350051 0.0504275
0.7272575 0.0515996
0.7194400 0.0527681
0.7115549 0.0539323
0.7036048 0.0550913
0.6955919 0.0562443
0.6875187 0.0573905
0.6793877 0.0585291
0.6712014 0.0596592
0.6629622 0.0607801
0.6546726 0.0618908
0.6463352 0.0629906
0.6379526 0.0640785
0.6295272 0.0651538
0.6210616 0.0662156
0.6125585 0.0672631
0.6040204 0.0682953
0.5954499 0.0693114
0.5868496 0.0703105
0.5782223 0.0712918
0.5695778 0.0722547
0.5609142 0.0731991
0.5522316 0.0741244
0.5435328 0.0750294
0.5348204 0.0759135
0.5260971 0.0767757
0.5173655 0.0776151
0.5086284 0.0784308
0.4998883 0.0792220
0.4911481 0.0799878
0.4824102 0.0807273
0.4736775 0.0814396
0.4649526 0.0821238
0.4562381 0.0827792
0.4475368 0.0834049
0.4388513 0.0839999
0.4301843 0.0845635
0.4215384 0.0850949
0.4129163 0.0855932
0.4043206 0.0860577
0.3957539 0.0864876
0.3872189 0.0868820
0.3787183 0.0872404
0.3702546 0.0875619
0.3618304 0.0878459
0.3534483 0.0880916
0.3451108 0.0882985
0.3368207 0.0884659
0.3285803 0.0885931
0.3203922 0.0886798
0.3122590 0.0887252
0.3041831 0.0887289
0.2961670 0.0886905
0.2882132 0.0886094
0.2803241 0.0884853
0.2725022 0.0883178
0.2647498 0.0881066
0.2570694 0.0878514
0.2494632 0.0875519
0.2419337 0.0872080
0.2344831 0.0868194
0.2271138 0.0863860
0.2198280 0.0859077
0.2126279 0.0853845
0.2055158 0.0848164
0.1984937 0.0842034
0.1915640 0.0835456
0.1847287 0.0828431
0.1779899 0.0820960
0.1713497 0.0813046
0.1648100 0.0804691
0.1583730 0.0795898
0.1520406 0.0786670
0.1458147 0.0777011
0.1396973 0.0766925
0.1336901 0.0756416
0.1277951 0.0745489
0.1220140 0.0734148
0.1163487 0.0722400
0.1108007 0.0710250
0.1053720 0.0697705
0.1000640 0.0684769
0.0948784 0.0671451
0.0898168 0.0657756
0.0848807 0.0643692
0.0800716 0.0629266
0.0753911 0.0614485
0.0708404 0.0599358
0.0664211 0.0583891
0.0621344 0.0568093
0.0579816 0.0551972
0.0539640 0.0535535
0.0500828 0.0518791
0.0463392 0.0501748
0.0427344 0.0484413
0.0392693 0.0466796
0.0359451 0.0448904
0.0327627 0.0430744
0.0297231 0.0412326
0.0268273 0.0393656
0.0240760 0.0374742
0.0214702 0.0355593
0.0190106 0.0336214
0.0166978 0.0316614
0.0145328 0.0296798
0.0125159 0.0276774
0.0106480 0.0256549
0.0089294 0.0236127
0.0073608 0.0215516
0.0059426 0.0194720
0.0046752 0.0173745
0.0035590 0.0152596
0.0025943 0.0131276
0.0017813 0.0109791
0.0011204 0.0088144
0.0006117 0.0066339
0.0002554 0.0044378
0.0000514 0.0022264
0.0000000 0.0000000
0.0001009 -0.0022247
0.0003538 -0.0044310
0.0007587 -0.0066187
0.0013155 -0.0087874
0.0020240 -0.0109369
0.0028838 -0.0130669
0.0038949 -0.0151770
0.0050567 -0.0172669
0.0063690 -0.0193360
0.0078314 -0.0213840
0.0094434 -0.0234103
0.0112044 -0.0254145
0.0131140 -0.0273959
0.0151715 -0.0293542
0.0173763 -0.0312885
0.0197278 -0.0331984
0.0222250 -0.0350832
0.0248674 -0.0369422
0.0276541 -0.0387748
0.0305842 -0.0405803
0.0336569 -0.0423580
0.0368711 -0.0441072
0.0402259 -0.0458271
0.0437202 -0.0475171
0.0473530 -0.0491765
0.0511231 -0.0508044
0.0550295 -0.0524002
0.0590708 -0.0539632
0.0632459 -0.0554925
0.0675535 -0.0569876
0.0719923 -0.0584477
0.0765608 -0.0598721
