AIRFOIL_LNY
1.0001131 0.0015541
1.0000379 0.0015729
0.9998123 0.0016290
0.9994363 0.0017225
0.9989101 0.0018533
0.9982339 0.0020213
0.9974078 0.0022262
0.9964320 0.0024680
0.9953068 0.0027464
0.9940325 0.0030611
0.9926095 0.0034119
0.9910382 0.0037984
0.9893189 0.0042203
0.9874523 0.0046772
0.9854388 0.0051687
0.9832790 0.0056943
0.9809734 0.0062536
0.9785228 0.0068460
0.9759278 0.0074711
0.9731891 0.0081284
0.9703076 0.0088171
0.9672840 0.0095367
0.9641191 0.0102866
0.9608139 0.0110661
0.9573694 0.0118746
0.9537864 0.0127114
0.9500660 0.0135757
0.9462093 0.0144669
0.9422173 0.0153841
0.9380913 0.0163266
0.9338322 0.0172936
0.9294415 0.0182844
0.9249203 0.0192981
0.9202700 0.0203339
0.9154918 0.0213909
0.9105871 0.0224683
0.9055575 0.0235653
0.9004042 0.0246810
0.8951288 0.0258144
0.8897328 0.0269648
0.8842179 0.0281312
0.8785855 0.0293128
0.8728373 0.0305085
0.8669750 0.0317176
0.8610004 0.0329391
0.8549151 0.0341720
0.8487209 0.0354156
0.8424196 0.0366687
0.8360132 0.0379306
0.8295034 0.0392003
0.8228922 0.0404768
0.8161816 0.0417593
0.8093735 0.0430468
0.8024699 0.0443383
0.7954728 0.0456330
0.7883845 0.0469299
0.7812069 0.0482280
0.7739421 0.0495265
0.7665924 0.0508245
0.7591600 0.0521209
0.7516470 0.0534148
0.7440557 0.0547054
0.7363884 0.0559917
0.7286473 0.0572728
0.7208349 0.0585477
0.7129534 0.0598155
0.7050052 0.0610754
0.6969927 0.0623263
0.6889183 0.0635674
0.6807845 0.0647977
0.6725937 0.0660164
0.6643484 0.0672225
0.6560512 0.0684152
0.6477044 0.0695934
0.6393107 0.0707563
0.6308727 0.0719030
0.6223928 0.0730326
0.6138737 0.0741442
0.6053180 0.0752368
0.5967283 0.0763097
0.5881073 0.0773619
0.5794575 0.0783926
0.5707817 0.0794008
0.5620825 0.0803857
0.5533626 0.0813464
0.5446247 0.0822821
0.5358715 0.0831920
0.5271056 0.0840751
0.5183299 0.0849306
0.5095471 0.0857578
0.5007598 0.0865558
0.4919708 0.0873239
0.4831829 0.0880611
0.4743987 0.0887669
0.4656211 0.0894403
0.4568527 0.0900807
0.4480964 0.0906873
0.4393548 0.0912595
0.4306308 0.0917965
0.4219270 0.0922977
0.4132462 0.0927623
0.4045861 0.0931899
0.3958724 0.0935739
0.3871894 0.0939090
0.3785398 0.0941948
0.3699266 0.0944310
0.3613526 0.0946171
0.3528206 0.0947530
0.3443335 0.0948383
0.3358940 0.0948727
0.3275050 0.0948562
0.3191693 0.0947887
0.3108896 0.0946699
0.3026688 0.0944998
0.2945094 0.0942786
0.2864144 0.0940062
0.2783863 0.0936827
0.2704279 0.0933083
0.2625418 0.0928832
0.2547307 0.0924076
0.2469971 0.0918818
0.2393437 0.0913061
0.2317729 0.0906810
0.2242874 0.0900069
0.2168895 0.0892842
0.2095819 0.0885135
0.2023668 0.0876954
0.1952467 0.0868304
0.1882239 0.0859193
0.1813007 0.0849628
0.1744795 0.0839615
0.1677624 0.0829164
0.1611517 0.0818281
0.1546495 0.0806977
0.1482578 0.0795260
0.1419789 0.0783139
0.1358146 0.0770624
0.1297670 0.0757725
0.1238381 0.0744454
0.1180296 0.0730819
0.1123434 0.0716833
0.1067813 0.0702506
0.1013451 0.0687850
0.0960364 0.0672876
0.0908569 0.0657596
0.0858082 0.0642022
0.0808917 0.0626166
0.0761090 0.0610040
0.0714615 0.0593657
0.0669507 0.0577028
0.0625777 0.0560165
0.0583440 0.0543082
0.0542507 0.0525789
0.0502989 0.0508300
0.0464899 0.0490626
0.0428247 0.0472779
0.0393044 0.0454772
0.0359297 0.0436614
0.0327018 0.0418319
0.0296214 0.0399897
0.0266894 0.0381359
0.0239064 0.0362716
0.0212733 0.0343978
0.0187907 0.0325155
0.0164591 0.0306257
0.0142792 0.0287294
0.0122514 0.0268274
0.0103762 0.0249205
0.0086539 0.0230097
0.0070851 0.0210956
0.0056698 0.0191791
0.0044085 0.0172607
0.0033012 0.0153411
0.0023482 0.0134209
0.0015496 0.0115006
0.0009055 0.0095807
0.0004157 0.0076617
0.0000804 0.0057438
-0.0001005 0.0038273
-0.0001273 0.0019127
0.0000000 0.0000000
0.0002796 -0.0018964
0.0007097 -0.0037623
0.0012900 -0.0055975
0.0020202 -0.0074018
0.0028998 -0.0091752
0.0039285 -0.0109174
0.0051056 -0.0126282
0.0064307 -0.0143076
0.0079032 -0.0159554
0.0095224 -0.0175712
0.0112878 -0.0191550
0.0131985 -0.0207066
0.0152538 -0.0222256
0.0174529 -0.0237120
0.0197950 -0.0251656
0.0222792 -0.0265860
0.0249045 -0.0279732
0.0276701 -0.0293268
0.0305750 -0.0306467
0.0336180 -0.0319327
0.0367982 -0.0331845
0.0401144 -0.0344021
0.0435654 -0.0355851
0.0471502 -0.0367335
0.0508675 -0.0378470
0.0547160 -0.0389255
0.0586945 -0.0399688
0.0628018 -0.0409769
0.0670363 -0.0419495
0.0713969 -0.0428866
0.0758820 -0.0437882
0.0804904 -0.0446541
0.0852204 -0.0454843
0.0900707 -0.0462787
0.0950398 -0.0470375
0.1001261 -0.0477606
0.1053281 -0.0484480
0.1106441 -0.0490998
0.1160727 -0.0497162
0.1216122 -0.0502972
0.1272608 -0.0508430
0.1330171 -0.0513538
0.1388793 -0.0518298
0.1448456 -0.0522712
0.1509143 -0.0526784
0.1570838 -0.0530516
0.1633522 -0.0533911
0.1697177 -0.0536973
0.1761785 -0.0539705
0.1827329 -0.0542114
0.1893789 -0.0544201
0.1961146 -0.0545974
0.2029383 -0.0547436
0.2098480 -0.0548593
0.2168417 -0.0549450
0.2239176 -0.0550015
0.2310736 -0.0550292
0.2383078 -0.0550289
0.2456183 -0.0550012
0.2530029 -0.0549468
0.2604597 -0.0548665
0.2679866 -0.0547610
0.2755816 -0.0546310
0.2832425 -0.0544774
0.2909673 -0.0543009
0.2987539 -0.0541024
0.3066001 -0.0538827
0.3145038 -0.0536426
0.3224627 -0.0533831
0.3304748 -0.0531049
0.3385378 -0.0528090
0.3466495 -0.0524963
0.3548077 -0.0521677
0.3630100 -0.0518239
0.3712543 -0.0514661
0.3795383 -0.0510950
0.3878596 -0.0507115
0.3962159 -0.0503166
0.4046049 -0.0499111
0.4131056 -0.0494915
0.4216385 -0.0490528
0.4301961 -0.0485960
0.4387758 -0.0481217
0.4473751 -0.0476308
0.4559915 -0.0471240
0.4646225 -0.0466020
0.4732653 -0.0460658
0.4819176 -0.0455159
0.4905768 -0.0449532
0.4992402 -0.0443784
0.5079053 -0.0437922
0.5165696 -0.0431954
0.5252303 -0.0425887
0.5338850 -0.0419728
0.5425311 -0.0413484
0.5511659 -0.0407161
0.5597868 -0.0400767
0.5683914 -0.0394307
0.5769769 -0.0387788
0.5855409 -0.0381216
0.5940807 -0.0374598
0.6025937 -0.0367939
0.6110773 -0.0361244
0.6195291 -0.0354520
0.6279464 -0.0347772
0.6363266 -0.0341005
0.6446673 -0.0334224
0.6529658 -0.0327434
0.6612197 -0.0320639
0.6694264 -0.0313846
0.6775835 -0.0307056
0.6856883 -0.0300276
0.6937385 -0.0293509
0.7017315 -0.0286760
0.7096649 -0.0280031
0.7175363 -0.0273327
0.7253432 -0.0266652
0.7330832 -0.0260009
0.7407539 -0.0253401
0.7483530 -0.0246831
0.7558781 -0.0240303
0.7633268 -0.0233820
0.7706969 -0.0227385
0.7779861 -0.0221001
0.7851920 -0.0214670
0.7923124 -0.0208395
0.7993452 -0.0202178
0.8062880 -0.0196024
0.8131388 -0.0189933
0.8198954 -0.0183909
0.8265556 -0.0177953
0.8331174 -0.0172069
0.8395787 -0.0166259
0.8459375 -0.0160525
0.8521917 -0.0154869
0.8583394 -0.0149294
0.8643787 -0.0143802
0.8703075 -0.0138394
0.8761241 -0.0133075
0.8818266 -0.0127845
0.8874131 -0.0122707
0.8928819 -0.0117662
0.8982313 -0.0112715
0.9034595 -0.0107865
0.9085649 -0.0103117
0.9135458 -0.0098471
0.9184006 -0.0093930
0.9231278 -0.0089496
0.9277258 -0.0085171
0.9321932 -0.0080958
0.9365285 -0.0076859
0.9407303 -0.0072875
0.9447972 -0.0069008
0.9487280 -0.0065262
0.9525214 -0.0061637
0.9561761 -0.0058136
0.9596909 -0.0054761
0.9630647 -0.0051514
0.9662965 -0.0048396
0.9693850 -0.0045409
0.9723295 -0.0042556
0.9751287 -0.0039838
0.9777820 -0.0037256
0.9802883 -0.0034813
0.9826469 -0.0032509
0.9848569 -0.0030347
0.9869177 -0.0028327
0.9888287 -0.0026451
0.9905890 -0.0024721
0.9921983 -0.0023137
0.9936559 -0.0021701
0.9949613 -0.0020413
0.9961142 -0.0019274
0.9971141 -0.0018286
0.9979608 -0.0017449
0.9986539 -0.0016763
0.9991932 -0.0016229
0.9995786 -0.0015847
0.9998098 -0.0015618
0.9998869 -0.0015541
