AIRFOIL_LNY
1.0002675 0.0015374
1.0001936 0.0015637
0.9999719 0.0016426
0.9996024 0.0017739
0.9990852 0.0019576
0.9984206 0.0021935
0.9976085 0.0024814
0.9966493 0.0028210
0.9955431 0.0032120
0.9942903 0.0036541
0.9928911 0.0041468
0.9913459 0.0046898
0.9896550 0.0052824
0.9878190 0.0059242
0.9858382 0.0066146
0.9837132 0.0073530
0.9814444 0.0081387
0.9790325 0.0089710
0.9764780 0.0098492
0.9737817 0.0107724
0.9709441 0.0117399
0.9679660 0.0127509
0.9648482 0.0138043
0.9615914 0.0148994
0.9581965 0.0160351
0.9546644 0.0172105
0.9509959 0.0184245
0.9471921 0.0196761
0.9432539 0.0209642
0.9391823 0.0222878
0.9349784 0.0236457
0.9306433 0.0250367
0.9261781 0.0264597
0.9215841 0.0279135
0.9168624 0.0293969
0.9120143 0.0309087
0.9070411 0.0324476
0.9019441 0.0340123
0.8967248 0.0356017
0.8913844 0.0372143
0.8859245 0.0388489
0.8803465 0.0405042
0.8746521 0.0421789
0.8688426 0.0438716
0.8629198 0.0455810
0.8568852 0.0473058
0.8507406 0.0490446
0.8444877 0.0507960
0.8381281 0.0525587
0.8316637 0.0543313
0.8250963 0.0561125
0.8184277 0.0579009
0.8116599 0.0596952
0.8047947 0.0614939
0.7978341 0.0632958
0.7907801 0.0650993
0.7836348 0.0669033
0.7764001 0.0687063
0.7690781 0.0705071
0.7616710 0.0723041
0.7541809 0.0740962
0.7466101 0.0758819
0.7389606 0.0776599
0.7312348 0.0794290
0.7234349 0.0811877
0.7155633 0.0829348
0.7076221 0.0846690
0.6996139 0.0863890
0.6915409 0.0880936
0.6834057 0.0897813
0.6752105 0.0914510
0.6669579 0.0931015
0.6586504 0.0947314
0.6502904 0.0963395
0.6418805 0.0979247
0.6334233 0.0994858
0.6249212 0.1010214
0.6163770 0.1025306
0.6077932 0.1040120
0.5991724 0.1054646
0.5905174 0.1068872
0.5818307 0.1082787
0.5731151 0.1096380
0.5643733 0.1109641
0.5556080 0.1122558
0.5468219 0.1135122
0.5380179 0.1147322
0.5291986 0.1159149
0.5203668 0.1170591
0.5115254 0.1181641
0.5026771 0.1192289
0.4938248 0.1202525
0.4849712 0.1212342
0.4761193 0.1221730
0.4672718 0.1230682
