AIRFOIL_LNY
1.0002185 0.0014346
1.0001442 0.0014583
0.9999212 0.0015296
0.9995497 0.0016483
0.9990298 0.0018144
0.9983614 0.0020277
0.9975450 0.0022880
0.9965806 0.0025951
0.9954685 0.0029487
0.9942090 0.0033485
0.9928024 0.0037942
0.9912492 0.0042854
0.9895496 0.0048216
0.9877043 0.0054025
0.9857135 0.0060275
0.9835780 0.0066960
0.9812982 0.0074076
0.9788747 0.0081616
0.9763082 0.0089573
0.9735994 0.0097942
0.9707490 0.0106714
0.9677577 0.0115883
0.9646264 0.0125442
0.9613560 0.0135381
0.9579472 0.0145694
0.9544009 0.0156371
0.9507183 0.0167404
0.9469002 0.0178784
0.9429477 0.0190502
0.9388619 0.0202549
0.9346439 0.0214914
0.9302949 0.0227588
0.9258159 0.0240561
0.9212084 0.0253823
0.9164735 0.0267364
0.9116125 0.0281173
0.9066269 0.0295239
0.9015179 0.0309552
0.8962871 0.0324101
0.8909359 0.0338874
0.8854657 0.0353862
0.8798782 0.0369052
0.8741748 0.0384433
0.8683572 0.0399994
0.8624272 0.0415723
0.8563862 0.0431610
0.8502361 0.0447642
0.8439786 0.0463807
0.8376155 0.0480095
0.8311486 0.0496494
0.8245798 0.0512991
0.8179110 0.0529576
0.8111441 0.0546237
0.8042810 0.0562961
0.7973238 0.0579737
0.7902745 0.0596554
0.7831351 0.0613400
0.7759077 0.0630262
0.7685944 0.0647130
0.7611973 0.0663992
0.7537188 0.0680836
0.7461608 0.0697651
0.7385257 0.0714425
0.7308158 0.0731146
0.7230332 0.0747803
0.7151804 0.0764385
0.7072597 0.0780881
0.6992733 0.0797278
0.6912238 0.0813566
0.6831134 0.0829734
0.6749447 0.0845770
0.6667201 0.0861663
0.6584421 0.0877402
0.6501131 0.0892977
0.6417357 0.0908376
0.6333124 0.0923589
0.6248458 0.0938605
0.6163385 0.0953413
0.6077930 0.0968003
0.5992119 0.0982365
0.5905979 0.0996487
0.5819536 0.1010361
0.5732816 0.1023975
0.5645847 0.1037321
0.5558655 0.1050387
0.5471267 0.1063165
0.5383710 0.1075645
0.5296011 0.1087817
0.5208198 0.1099672
0.5120297 0.1111202
0.5032337 0.1122397
0.4944344 0.1133248
0.4856346 0.1143748
0.4768372 0.1153887
0.4680447 0.1163658
0.4592601 0.1173053
0.4504861 0.1182065
0.4417254 0.1190685
0.4329809 0.1198908
0.4242553 0.1206725
0.4155514 0.1214130
0.4068719 0.1221118
0.3982196 0.1227682
0.3895973 0.1233817
0.3810078 0.1239516
0.3724538 0.1244776
0.3639380 0.1249591
0.3554631 0.1253957
0.3470320 0.1257870
0.3386472 0.1261327
0.3303116 0.1264324
0.3220278 0.1266858
0.3137985 0.1268927
0.3056263 0.1270529
0.2975138 0.1271662
0.2894638 0.1272324
0.2814788 0.1272516
0.2735614 0.1272236
0.2657142 0.1271485
0.2579397 0.1270263
0.2502404 0.1268570
0.2426188 0.1266408
0.2350774 0.1263779
0.2270046 0.1260441
0.2186710 0.1255514
0.2104485 0.1248960
0.2023417 0.1240829
0.1943551 0.1231173
0.1864929 0.1220047
0.1787593 0.1207507
0.1711583 0.1193609
0.1636935 0.1178412
0.1563686 0.1161976
0.1491869 0.1144359
0.1421516 0.1125625
0.1352658 0.1105832
0.1285321 0.1085045
0.1219532 0.1063324
0.1155315 0.1040732
0.1092694 0.1017330
0.1031689 0.0993182
0.0972318 0.0968347
0.0914600 0.0942888
0.0858551 0.0916865
0.0804185 0.0890338
0.0751514 0.0863366
0.0700551 0.0836007
0.0651305 0.0808319
0.0603787 0.0780357
0.0558002 0.0752177
0.0513958 0.0723833
0.0471661 0.0695377
0.0431115 0.0666861
0.0392323 0.0638335
0.0355287 0.0609847
0.0320010 0.0581444
0.0286492 0.0553171
0.0254733 0.0525072
0.0224732 0.0497189
0.0196488 0.0469563
0.0169997 0.0442232
0.0145258 0.0415233
0.0122267 0.0388600
0.0101020 0.0362367
0.0081511 0.0336566
0.0063736 0.0311224
0.0047688 0.0286370
0.0033362 0.0262028
0.0020750 0.0238223
0.0009846 0.0214975
0.0000640 0.0192303
-0.0006874 0.0170225
-0.0012706 0.0148755
-0.0016865 0.0127906
-0.0019360 0.0107689
-0.0020202 0.0088114
-0.0019401 0.0069185
-0.0016969 0.0050908
-0.0012917 0.0033285
-0.0007256 0.0016317
0.0000000 0.0000000
0.0008779 -0.0015550
0.0019009 -0.0030221
0.0030674 -0.0044020
0.0043761 -0.0056955
0.0058255 -0.0069037
0.0074141 -0.0080277
0.0091403 -0.0090686
0.0110025 -0.0100280
0.0129990 -0.0109072
0.0151282 -0.0117080
0.0173883 -0.0124320
0.0197774 -0.0130811
0.0222937 -0.0136574
0.0249355 -0.0141627
0.0277006 -0.0145994
0.0305872 -0.0149698
0.0335933 -0.0152762
0.0367168 -0.0155210
0.0399556 -0.0157069
0.0433076 -0.0158365
0.0467708 -0.0159126
0.0503429 -0.0159378
0.0540218 -0.0159152
0.0578053 -0.0158476
0.0616912 -0.0157379
0.0656772 -0.0155894
0.0697612 -0.0154050
0.0739409 -0.0151879
0.0782142 -0.0149412
0.0825787 -0.0146682
0.0870325 -0.0143720
0.0915733 -0.0140560
0.0961989 -0.0137233
0.1009073 -0.0133772
0.1056966 -0.0130211
0.1105646 -0.0126582
0.1155094 -0.0122918
0.1205292 -0.0119251
0.1256222 -0.0115614
0.1307867 -0.0112040
0.1360210 -0.0108560
0.1413236 -0.0105208
0.1466931 -0.0102014
0.1521281 -0.0099012
0.1576275 -0.0096232
0.1631900 -0.0093706
0.1688147 -0.0091466
0.1745008 -0.0089542
0.1802474 -0.0087966
0.1860541 -0.0086769
0.1919203 -0.0085982
0.1978456 -0.0085635
0.2038299 -0.0085760
0.2098731 -0.0086388
0.2159751 -0.0087550
0.2221361 -0.0089278
0.2283563 -0.0091602
0.2350034 -0.0094493
0.2423432 -0.0097313
0.2497596 -0.0099891
0.2572507 -0.0102232
0.2648142 -0.0104341
0.2724481 -0.0106224
0.2801500 -0.0107886
0.2879179 -0.0109334
0.2957495 -0.0110573
0.3036426 -0.0111611
0.3115949 -0.0112452
0.3196042 -0.0113104
0.3276682 -0.0113573
0.3357846 -0.0113867
0.3439510 -0.0113992
0.3521652 -0.0113954
0.3604247 -0.0113761
0.3687272 -0.0113420
0.3770703 -0.0112939
0.3854516 -0.0112323
0.3938687 -0.0111580
0.4023191 -0.0110717
0.4108005 -0.0109742
0.4193102 -0.0108661
0.4278460 -0.0107481
0.4364052 -0.0106208
0.4449854 -0.0104851
0.4535841 -0.0103415
0.4621988 -0.0101907
0.4708269 -0.0100333
0.4794659 -0.0098700
0.4881132 -0.0097014
0.4967663 -0.0095281
0.5054227 -0.0093506
0.5140797 -0.0091696
0.5227348 -0.0089856
0.5313855 -0.0087991
0.5400290 -0.0086107
0.5486630 -0.0084208
0.5572846 -0.0082299
0.5658915 -0.0080384
0.5744809 -0.0078469
0.5830503 -0.0076556
0.5915971 -0.0074650
0.6001187 -0.0072754
0.6086126 -0.0070872
0.6170761 -0.0069008
0.6255066 -0.0067163
0.6339017 -0.0065341
0.6422586 -0.0063544
0.6505749 -0.0061775
0.6588480 -0.0060036
0.6670754 -0.0058328
0.6752545 -0.0056654
0.6833828 -0.0055015
0.6914578 -0.0053412
0.6994770 -0.0051846
0.7074378 -0.0050319
0.7153379 -0.0048831
0.7231747 -0.0047382
0.7309458 -0.0045974
0.7386488 -0.0044607
0.7462812 -0.0043280
0.7538407 -0.0041994
0.7613249 -0.0040748
0.7687314 -0.0039544
0.7760578 -0.0038379
0.7833019 -0.0037254
0.7904614 -0.0036169
0.7975340 -0.0035122
0.8045174 -0.0034113
0.8114094 -0.0033142
0.8182078 -0.0032207
0.8249104 -0.0031308
0.8315151 -0.0030444
0.8380198 -0.0029613
0.8444223 -0.0028816
0.8507206 -0.0028051
0.8569126 -0.0027316
0.8629965 -0.0026612
0.8689700 -0.0025937
0.8748314 -0.0025290
0.8805787 -0.0024670
0.8862101 -0.0024076
0.8917236 -0.0023508
0.8971176 -0.0022963
0.9023901 -0.0022442
0.9075395 -0.0021943
0.9125641 -0.0021466
0.9174622 -0.0021010
0.9222322 -0.0020574
0.9268725 -0.0020157
0.9313815 -0.0019758
0.9357578 -0.0019378
0.9399999 -0.0019014
0.9441063 -0.0018667
0.9480757 -0.0018337
0.9519068 -0.0018021
0.9555983 -0.0017721
0.9591489 -0.0017436
0.9625574 -0.0017165
0.9658227 -0.0016907
0.9689436 -0.0016663
0.9719192 -0.0016433
0.9747483 -0.0016215
0.9774301 -0.0016010
0.9799635 -0.0015818
0.9823478 -0.0015637
0.9845822 -0.0015470
0.9866658 -0.0015314
0.9885980 -0.0015170
0.9903780 -0.0015037
0.9920053 -0.0014917
0.9934793 -0.0014808
0.9947996 -0.0014711
0.9959656 -0.0014625
0.9969769 -0.0014551
0.9978333 -0.0014488
0.9985343 -0.0014437
0.9990798 -0.0014397
0.9994696 -0.0014368
0.9997035 -0.0014351
0.9997815 -0.0014346
