AIRFOIL_LNY
1.0000968 0.0015787
1.0000215 0.0015968
0.9997955 0.0016510
0.9994189 0.0017412
0.9988918 0.0018674
0.9982144 0.0020294
0.9973868 0.0022272
0.9964094 0.0024606
0.9952823 0.0027292
0.9940058 0.0030330
0.9925805 0.0033717
0.9910066 0.0037449
0.9892846 0.0041524
0.9874151 0.0045937
0.9853985 0.0050686
0.9832354 0.0055766
0.9809265 0.0061173
0.9784724 0.0066902
0.9758737 0.0072948
0.9731314 0.0079307
0.9702461 0.0085973
0.9672187 0.0092941
0.9640500 0.0100205
0.9607411 0.0107759
0.9572927 0.0115597
0.9537060 0.0123712
0.9499819 0.0132099
0.9461216 0.0140751
0.9421262 0.0149660
0.9379968 0.0158820
0.9337346 0.0168224
0.9293408 0.0177864
0.9248169 0.0187734
0.9201639 0.0197825
0.9153834 0.0208131
0.9104768 0.0218643
0.9054454 0.0229353
0.9002907 0.0240254
0.8950143 0.0251339
0.8896176 0.0262598
0.8841024 0.0274024
0.8784701 0.0285608
0.8727226 0.0297343
0.8668613 0.0309221
0.8608882 0.0321232
0.8548049 0.0333369
0.8486133 0.0345623
0.8423152 0.0357987
0.8359124 0.0370451
0.8294069 0.0383007
0.8228005 0.0395646
0.8160954 0.0408361
0.8092933 0.0421143
0.8023965 0.0433983
0.7954069 0.0446872
0.7883266 0.0459803
0.7811577 0.0472767
0.7739024 0.0485754
0.7665629 0.0498757
0.7591413 0.0511767
0.7516399 0.0524776
0.7440610 0.0537774
0.7364067 0.0550754
0.7286795 0.0563706
0.7208816 0.0576622
0.7130153 0.0589494
0.7050832 0.0602312
0.6970875 0.0615068
0.6890306 0.0627753
0.6809150 0.0640359
0.6727433 0.0652877
0.6645177 0.0665299
0.6562408 0.0677614
0.6479152 0.0689816
0.6395434 0.0701894
0.6311279 0.0713841
0.6226712 0.0725647
0.6141760 0.0737304
0.6056448 0.0748803
0.5970802 0.0760135
0.5884848 0.0771292
0.5798614 0.0782264
0.5712124 0.0793043
0.5625406 0.0803621
0.5538486 0.0813988
0.5451391 0.0824135
0.5364147 0.0834055
0.5276781 0.0843739
0.5189320 0.0853178
0.5101791 0.0862363
0.5014222 0.0871287
0.4926638 0.0879940
0.4839067 0.0888315
0.4751535 0.0896404
0.4664071 0.0904198
0.4576701 0.0911690
0.4489452 0.0918871
0.4402350 0.0925734
0.4315424 0.0932272
0.4228700 0.0938478
0.4142205 0.0944343
0.4055965 0.0949861
0.3970008 0.0955025
0.3884361 0.0959830
0.3799049 0.0964267
0.3714100 0.0968331
0.3629540 0.0972017
0.3545396 0.0975319
0.3461693 0.0978230
0.3378458 0.0980747
0.3295717 0.0982864
0.3213495 0.0984577
0.3131819 0.0985882
0.3050714 0.0986775
0.2970205 0.0987252
0.2890317 0.0987311
0.2811076 0.0986947
0.2732507 0.0986160
0.2654633 0.0984947
0.2577480 0.0983306
0.2501071 0.0981236
0.2425431 0.0978736
0.2350582 0.0975805
0.2274007 0.0972363
0.2196583 0.0968076
0.2120121 0.0962924
0.2044649 0.0956922
0.1970199 0.0950091
0.1896799 0.0942449
0.1824477 0.0934016
0.1753261 0.0924813
0.1683179 0.0914861
0.1614257 0.0904182
0.1546520 0.0892799
0.1479995 0.0880735
0.1414705 0.0868013
0.1350674 0.0854657
0.1287925 0.0840691
0.1226480 0.0826141
0.1166361 0.0811031
0.1107588 0.0795386
0.1050180 0.0779232
0.0994158 0.0762594
0.0939538 0.0745498
0.0886339 0.0727970
0.0834576 0.0710035
0.0784267 0.0691719
0.0735424 0.0673048
0.0688064 0.0654047
0.0642198 0.0634741
0.0597840 0.0615156
0.0555002 0.0595315
0.0513693 0.0575244
0.0473925 0.0554966
0.0435706 0.0534505
0.0399047 0.0513884
0.0363953 0.0493125
0.0330433 0.0472252
0.0298492 0.0451284
0.0268137 0.0430243
0.0239373 0.0409150
0.0212203 0.0388023
0.0186632 0.0366881
0.0162662 0.0345743
0.0140296 0.0324624
0.0119534 0.0303543
0.0100380 0.0282514
0.0082831 0.0261551
0.0066889 0.0240669
0.0052553 0.0219880
0.0039820 0.0199196
0.0028690 0.0178628
0.0019159 0.0158185
0.0011224 0.0137876
0.0004882 0.0117710
0.0000129 0.0097692
-0.0003041 0.0077829
-0.0004633 0.0058125
-0.0004653 0.0038584
-0.0003106 0.0019208
0.0000000 0.0000000
0.0004629 -0.0018899
0.0010744 -0.0037348
0.0018338 -0.0055346
0.0027401 -0.0072896
0.0037924 -0.0089997
0.0049899 -0.0106653
0.0063314 -0.0122863
