AIRFOIL_LNY
1.0001967 0.0012454
1.0001222 0.0012680
0.9998987 0.0013357
0.9995262 0.0014486
0.9990049 0.0016064
0.9983349 0.0018091
0.9975164 0.0020564
0.9965495 0.0023481
0.9954346 0.0026840
0.9941719 0.0030637
0.9927617 0.0034868
0.9912045 0.0039530
0.9895005 0.0044618
0.9876504 0.0050127
0.9856545 0.0056052
0.9835133 0.0062388
0.9812275 0.0069129
0.9787976 0.0076268
0.9762243 0.0083798
0.9735083 0.0091714
0.9706502 0.0100007
0.9676508 0.0108669
0.9645110 0.0117694
0.9612316 0.0127072
0.9578134 0.0136795
0.9542573 0.0146854
0.9505644 0.0157240
0.9467355 0.0167944
0.9427718 0.0178957
0.9386743 0.0190267
0.9344441 0.0201866
0.9300824 0.0213742
0.9255904 0.0225887
0.9209692 0.0238288
0.9162202 0.0250935
0.9113447 0.0263817
0.9063440 0.0276923
0.9012194 0.0290241
0.8959725 0.0303761
0.8906046 0.0317470
0.8851173 0.0331358
0.8795121 0.0345412
0.8737905 0.0359620
0.8679543 0.0373971
0.8620049 0.0388453
0.8559442 0.0403053
0.8497738 0.0417760
0.8434954 0.0432562
0.8371109 0.0447446
0.8306221 0.0462400
0.8240309 0.0477413
0.8173391 0.0492471
0.8105487 0.0507564
0.8036616 0.0522678
0.7966798 0.0537802
0.7896053 0.0552924
0.7824403 0.0568031
0.7751867 0.0583112
0.7678467 0.0598155
0.7604226 0.0613148
0.7529163 0.0628078
0.7453302 0.0642935
0.7376665 0.0657707
0.7299274 0.0672381
0.7221153 0.0686948
0.7142325 0.0701394
0.7062812 0.0715709
0.6982640 0.0729881
0.6901832 0.0743900
0.6820411 0.0757754
0.6738404 0.0771433
0.6655833 0.0784926
0.6572725 0.0798221
0.6489105 0.0811309
0.6404997 0.0824179
0.6320428 0.0836822
0.6235423 0.0849226
0.6150008 0.0861381
0.6064209 0.0873279
0.5978053 0.0884910
0.5891567 0.0896263
0.5804776 0.0907330
0.5717708 0.0918102
0.5630390 0.0928570
0.5542849 0.0938725
0.5455112 0.0948558
0.5367206 0.0958061
0.5279160 0.0967227
0.5191000 0.0976047
0.5102754 0.0984514
0.5014451 0.0992620
0.4926118 0.1000358
0.4837783 0.1007722
0.4749475 0.1014705
0.4661220 0.1021300
0.4573048 0.1027501
0.4484986 0.1033304
0.4397063 0.1038701
0.4309307 0.1043689
0.4221746 0.1048262
0.4134408 0.1052416
0.4047322 0.1056147
0.3960515 0.1059450
0.3872377 0.1062204
0.3784466 0.1064261
0.3696914 0.1065621
0.3609750 0.1066284
0.3523006 0.1066253
0.3436713 0.1065531
0.3350902 0.1064121
0.3265602 0.1062026
0.3180846 0.1059253
0.3096662 0.1055805
0.3013082 0.1051691
0.2930135 0.1046916
0.2847852 0.1041487
0.2766261 0.1035415
0.2685393 0.1028706
0.2605275 0.1021372
0.2525938 0.1013422
0.2447409 0.1004867
0.2369717 0.0995719
0.2292889 0.0985990
0.2216952 0.0975693
0.2141934 0.0964840
0.2067862 0.0953447
0.1994761 0.0941527
0.1922657 0.0929095
0.1851575 0.0916166
0.1781541 0.0902758
0.1712578 0.0888885
0.1644710 0.0874564
0.1577961 0.0859814
0.1512353 0.0844650
0.1447909 0.0829092
0.1384650 0.0813157
0.1322596 0.0796864
0.1261770 0.0780231
0.1202190 0.0763278
0.1143877 0.0746023
0.1086848 0.0728485
0.1031122 0.0710684
0.0976716 0.0692640
0.0923648 0.0674372
0.0871934 0.0655899
0.0821589 0.0637242
0.0772629 0.0618419
0.0725067 0.0599449
0.0678919 0.0580353
0.0634196 0.0561149
0.0590913 0.0541857
0.0549080 0.0522494
0.0508710 0.0503081
0.0469812 0.0483633
0.0432397 0.0464171
0.0396476 0.0444710
0.0362056 0.0425270
0.0329146 0.0405865
0.0297754 0.0386513
0.0267887 0.0367229
0.0239553 0.0348030
0.0212756 0.0328929
0.0187503 0.0309941
0.0163798 0.0291080
0.0141646 0.0272359
0.0121051 0.0253790
0.0102016 0.0235387
0.0084544 0.0217158
0.0068638 0.0199117
0.0054298 0.0181271
0.0041527 0.0163631
0.0030325 0.0146204
0.0020692 0.0128999
0.0012629 0.0112023
0.0006134 0.0095281
0.0001206 0.0078779
-0.0002156 0.0062521
-0.0003955 0.0046512
-0.0004193 0.0030754
-0.0002874 0.0015250
0.0000000 0.0000000
0.0004397 -0.0014882
0.0010285 -0.0029284
0.0017660 -0.0043207
0.0026516 -0.0056651
0.0036847 -0.0069617
0.0048647 -0.0082106
0.0061910 -0.0094119
0.0076627 -0.0105657
0.0092792 -0.0116723
0.0110395 -0.0127318
0.0129430 -0.0137445
0.0149886 -0.0147107
0.0171755 -0.0156306
0.0195027 -0.0165045
0.0219691 -0.0173328
0.0245737 -0.0181158
0.0273155 -0.0188539
0.0301932 -0.0195476
0.0332058 -0.0201972
0.0363521 -0.0208033
0.0396308 -0.0213663
0.0430407 -0.0218868
0.0465806 -0.0223653
0.0502490 -0.0228024
0.0540446 -0.0231986
0.0579662 -0.0235546
0.0620123 -0.0238712
0.0661815 -0.0241488
0.0704723 -0.0243883
0.0748833 -0.0245905
0.0794130 -0.0247559
0.0840600 -0.0248855
0.0888227 -0.0249801
0.0936996 -0.0250405
0.0986891 -0.0250675
0.1037896 -0.0250621
0.1089997 -0.0250252
0.1143176 -0.0249578
0.1197418 -0.0248607
0.1252708 -0.0247351
0.1309027 -0.0245819
0.1366361 -0.0244022
0.1424693 -0.0241970
0.1484006 -0.0239675
0.1544283 -0.0237147
0.1605508 -0.0234398
0.1667663 -0.0231440
0.1730733 -0.0228284
0.1794699 -0.0224943
0.1859546 -0.0221427
0.1925255 -0.0217751
0.1991810 -0.0213925
0.2059193 -0.0209964
0.2127387 -0.0205879
0.2196374 -0.0201684
0.2266137 -0.0197391
0.2336657 -0.0193013
0.2407919 -0.0188564
0.2479903 -0.0184057
0.2552591 -0.0179505
0.2625966 -0.0174921
0.2700009 -0.0170320
0.2774702 -0.0165713
0.2850027 -0.0161114
0.2925966 -0.0156537
0.3002498 -0.0151995
0.3079607 -0.0147500
0.3157272 -0.0143067
0.3235475 -0.0138707
0.3314196 -0.0134433
0.3393417 -0.0130258
0.3473117 -0.0126195
0.3553277 -0.0122255
0.3633876 -0.0118451
0.3714896 -0.0114794
0.3796315 -0.0111296
0.3878113 -0.0107968
0.3960368 -0.0104820
0.4044588 -0.0101729
0.4129110 -0.0098596
0.4213909 -0.0095428
0.4298962 -0.0092233
0.4384243 -0.0089016
0.4469729 -0.0085787
