AIRFOIL_LNY
1.0001888 0.0009217
1.0001143 0.0009451
0.9998905 0.0010153
0.9995177 0.0011323
0.9989959 0.0012959
0.9983252 0.0015059
0.9975059 0.0017621
0.9965380 0.0020642
0.9954219 0.0024119
0.9941578 0.0028047
0.9927461 0.0032422
0.9911871 0.0037239
0.9894813 0.0042493
0.9876289 0.0048178
0.9856306 0.0054288
0.9834868 0.0060814
0.9811980 0.0067752
0.9787649 0.0075091
0.9761881 0.0082825
0.9734682 0.0090944
0.9706059 0.0099439
0.9676021 0.0108302
0.9644573 0.0117521
0.9611726 0.0127088
0.9577486 0.0136990
0.9541864 0.0147217
0.9504868 0.0157759
0.9466509 0.0168602
0.9426796 0.0179735
0.9385739 0.0191146
0.9343350 0.0202823
0.9299640 0.0214751
0.9254621 0.0226919
0.9208304 0.0239313
0.9160702 0.0251920
0.9111828 0.0264725
0.9061695 0.0277714
0.9010317 0.0290875
0.8957707 0.0304191
0.8903880 0.0317649
0.8848851 0.0331234
0.8792635 0.0344932
0.8735247 0.0358728
0.8676702 0.0372606
0.8617019 0.0386553
0.8556212 0.0400552
0.8494299 0.0414589
0.8431297 0.0428649
0.8367224 0.0442717
0.8302099 0.0456778
0.8235938 0.0470816
0.8168762 0.0484817
0.8100590 0.0498766
0.8031440 0.0512647
0.7961332 0.0526447
0.7890288 0.0540149
0.7818326 0.0553741
0.7745469 0.0567207
0.7671737 0.0580532
0.7597151 0.0593703
0.7521734 0.0606706
0.7445508 0.0619525
0.7368494 0.0632149
0.7290716 0.0644563
0.7212197 0.0656754
0.7132960 0.0668708
0.7053028 0.0680413
0.6972426 0.0691856
0.6891177 0.0703024
0.6809307 0.0713906
0.6726839 0.0724489
0.6643798 0.0734762
0.6560210 0.0744713
0.6476101 0.0754331
0.6391496 0.0763605
0.6306420 0.0772525
0.6220901 0.0781080
0.6134964 0.0789261
0.6048636 0.0797058
0.5961943 0.0804462
0.5874914 0.0811464
0.5787574 0.0818056
0.5699952 0.0824229
0.5612075 0.0829976
0.5523970 0.0835290
0.5435699 0.0840163
0.5347666 0.0844649
0.5259500 0.0848787
0.5171229 0.0852572
0.5082882 0.0855998
0.4994486 0.0859060
0.4906069 0.0861755
0.4817660 0.0864078
0.4729286 0.0866025
0.4640976 0.0867593
0.4552757 0.0868779
0.4464659 0.0869579
0.4376708 0.0869992
0.4288935 0.0870014
0.4201366 0.0869646
0.4114029 0.0868884
0.4026954 0.0867728
0.3940169 0.0866177
0.3853700 0.0864230
0.3767577 0.0861889
0.3681828 0.0859153
0.3596479 0.0856022
0.3511560 0.0852498
0.3427097 0.0848583
0.3343119 0.0844279
0.3259652 0.0839587
0.3176724 0.0834510
0.3094362 0.0829052
0.3012592 0.0823215
0.2931442 0.0817005
0.2850939 0.0810424
0.2771107 0.0803477
0.2691975 0.0796170
0.2613566 0.0788508
0.2535908 0.0780496
0.2459025 0.0772140
0.2382943 0.0763447
0.2307686 0.0754424
0.2233278 0.0745078
0.2159745 0.0735416
0.2087109 0.0725446
0.2015395 0.0715176
0.1944626 0.0704615
0.1874824 0.0693771
0.1806012 0.0682653
0.1738213 0.0671271
0.1671447 0.0659634
0.1605737 0.0647752
0.1541103 0.0635635
0.1477566 0.0623294
0.1415146 0.0610738
0.1353864 0.0597979
0.1293737 0.0585027
0.1234785 0.0571893
0.1177027 0.0558589
0.1120480 0.0545126
0.1065162 0.0531516
0.1011091 0.0517768
0.0958282 0.0503897
0.0906752 0.0489912
0.0856517 0.0475825
0.0807592 0.0461649
0.0759991 0.0447395
0.0713729 0.0433074
0.0668819 0.0418698
0.0625275 0.0404278
0.0583110 0.0389827
0.0542336 0.0375354
0.0502965 0.0360872
0.0465008 0.0346391
0.0428475 0.0331921
0.0393378 0.0317475
0.0359726 0.0303062
0.0327529 0.0288692
0.0296795 0.0274375
0.0267532 0.0260121
0.0239750 0.0245939
0.0213454 0.0231839
0.0188653 0.0217828
0.0165351 0.0203916
0.0143557 0.0190110
0.0123274 0.0176418
0.0104508 0.0162847
0.0087263 0.0149405
0.0071544 0.0136097
0.0057354 0.0122930
0.0044696 0.0109909
0.0033573 0.0097039
0.0023986 0.0084326
0.0015938 0.0071773
0.0009431 0.0059384
0.0004463 0.0047163
0.0001037 0.0035112
-0.0000848 0.0023233
-0.0001194 0.0011529
0.0000000 0.0000000
0.0002717 -0.0011267
0.0006940 -0.0022188
0.0012668 -0.0032762
0.0019896 -0.0042988
0.0028622 -0.0052867
0.0038843 -0.0062398
0.0050552 -0.0071581
0.0063747 -0.0080417
0.0078421 -0.0088905
0.0094569 -0.0097046
0.0112184 -0.0104840
0.0131261 -0.0112288
0.0151792 -0.0119391
0.0173769 -0.0126149
0.0197185 -0.0132563
0.0222032 -0.0138634
0.0248300 -0.0144364
0.0275981 -0.0149753
0.0305064 -0.0154804
0.0335541 -0.0159517
0.0367401 -0.0163895
0.0400633 -0.0167939
0.0435225 -0.0171651
0.0471167 -0.0175034
0.0508447 -0.0178091
0.0547052 -0.0180822
0.0586970 -0.0183232
0.0628188 -0.0185323
0.0670693 -0.0187099
0.0714471 -0.0188562
0.0759508 -0.0189716
0.0805790 -0.0190565
0.0853304 -0.0191112
0.0902033 -0.0191361
0.0951963 -0.0191318
0.1003078 -0.0190985
0.1055363 -0.0190368
0.1108802 -0.0189472
0.1163378 -0.0188302
0.1219075 -0.0186862
0.1275877 -0.0185159
0.1333767 -0.0183198
0.1392726 -0.0180985
0.1452738 -0.0178525
0.1513786 -0.0175825
0.1575850 -0.0172892
0.1638913 -0.0169732
0.1702957 -0.0166352
0.1767962 -0.0162759
0.1833911 -0.0158959
0.1900784 -0.0154961
0.1968561 -0.0150771
0.2037224 -0.0146398
0.2106752 -0.0141849
0.2177126 -0.0137131
0.2248326 -0.0132254
0.2320331 -0.0127225
0.2393122 -0.0122052
0.2466676 -0.0116744
0.2540975 -0.0111309
0.2615996 -0.0105756
0.2691718 -0.0100093
0.2768120 -0.0094329
0.2845181 -0.0088472
0.2922879 -0.0082532
0.3001191 -0.0076517
0.3080097 -0.0070436
0.3159573 -0.0064297
0.3239597 -0.0058109
0.3320147 -0.0051882
0.3401200 -0.0045623
0.3482733 -0.0039341
0.3564723 -0.0033045
0.3647147 -0.0026743
0.3729982 -0.0020443
0.3813204 -0.0014154
0.3896789 -0.0007884
0.3980714 -0.0001640
0.4064956 0.0004569
0.4149489 0.0010736
0.4234290 0.0016854
0.4319334 0.0022914
0.4404598 0.0028911
0.4490057 0.0034837
0.4575685 0.0040685
0.4661459 0.0046449
0.4747354 0.0052124
0.4833345 0.0057702
0.4919406 0.0063179
0.5005514 0.0068548
0.5091642 0.0073805
0.5177766 0.0078945
0.5263860 0.0083963
0.5349899 0.0088855
0.5435858 0.0093617
0.5521315 0.0098203
0.5606619 0.0102554
0.5691779 0.0106667
0.5776771 0.0110539
0.5861568 0.0114170
0.5946147 0.0117556
0.6030481 0.0120699
0.6114547 0.0123596
0.6198318 0.0126248
0.6281770 0.0128655
0.6364878 0.0130819
0.6447616 0.0132739
0.6529959 0.0134417
0.6611883 0.0135856
0.6693363 0.0137058
0.6774373 0.0138024
0.6854889 0.0138759
0.6934885 0.0139266
0.7014338 0.0139547
0.7093223 0.0139608
0.7171514 0.0139452
0.7249189 0.0139085
0.7326221 0.0138511
0.7402588 0.0137735
0.7478266 0.0136764
0.7553229 0.0135602
0.7627456 0.0134257
0.7700921 0.0132733
0.7773603 0.0131038
0.7845477 0.0129179
0.7916520 0.0127162
0.7986711 0.0124995
0.8056025 0.0122684
0.8124442 0.0120238
0.8191938 0.0117663
0.8258492 0.0114968
0.8324082 0.0112160
0.8388686 0.0109248
0.8452285 0.0106238
0.8514856 0.0103140
0.8576379 0.0099960
0.8636835 0.0096709
0.8696202 0.0093392
0.8754461 0.0090020
0.8811593 0.0086599
0.8867579 0.0083138
0.8922400 0.0079645
0.8976038 0.0076129
0.9028475 0.0072596
0.9079692 0.0069056
