AIRFOIL_LNY
1.0001248 0.0006378
1.0000497 0.0006581
0.9998243 0.0007190
0.9994488 0.0008205
0.9989233 0.0009623
0.9982478 0.0011443
0.9974226 0.0013663
0.9964479 0.0016279
0.9953240 0.0019290
0.9940511 0.0022690
0.9926295 0.0026476
0.9910597 0.0030643
0.9893421 0.0035185
0.9874772 0.0040096
0.9854654 0.0045372
0.9833073 0.0051004
0.9810034 0.0056986
0.9785544 0.0063310
0.9759609 0.0069968
0.9732237 0.0076952
0.9703435 0.0084253
0.9673210 0.0091861
0.9641571 0.0099768
0.9608527 0.0107963
0.9574086 0.0116436
0.9538257 0.0125176
0.9501051 0.0134172
0.9462478 0.0143413
0.9422548 0.0152888
0.9381273 0.0162583
0.9338663 0.0172488
0.9294731 0.0182590
0.9249488 0.0192875
0.9202948 0.0203332
0.9155123 0.0213946
0.9106026 0.0224705
0.9055671 0.0235595
0.9004073 0.0246602
0.8951245 0.0257713
0.8897203 0.0268914
0.8841962 0.0280190
0.8785538 0.0291527
0.8727946 0.0302911
0.8669202 0.0314328
0.8609325 0.0325763
0.8548329 0.0337201
0.8486234 0.0348629
0.8423057 0.0360032
0.8358816 0.0371395
0.8293530 0.0382705
0.8227217 0.0393945
0.8159897 0.0405103
0.8091589 0.0416164
0.8022312 0.0427114
0.7952089 0.0437938
0.7880937 0.0448623
0.7808880 0.0459155
0.7735937 0.0469521
0.7662131 0.0479705
0.7587482 0.0489696
0.7512014 0.0499480
0.7435748 0.0509045
0.7358707 0.0518376
0.7280915 0.0527462
0.7202394 0.0536291
0.7123167 0.0544850
0.7043259 0.0553128
0.6962694 0.0561113
0.6881496 0.0568793
0.6799689 0.0576159
0.6717299 0.0583198
0.6634350 0.0589902
0.6550867 0.0596259
0.6466876 0.0602260
0.6382404 0.0607896
0.6297474 0.0613158
0.6212115 0.0618037
0.6126352 0.0622525
0.6040211 0.0626614
0.5953898 0.0630307
0.5867638 0.0633742
0.5781099 0.0636959
0.5694307 0.0639952
0.5607289 0.0642719
0.5520073 0.0645255
0.5432684 0.0647555
0.5345151 0.0649616
0.5257500 0.0651436
0.5169758 0.0653009
0.5081952 0.0654334
0.4994111 0.0655407
0.4906260 0.0656226
0.4818428 0.0656787
0.4730641 0.0657090
0.4642927 0.0657131
0.4555314 0.0656909
0.4467829 0.0656423
0.4380499 0.0655670
0.4293351 0.0654650
0.4206413 0.0653362
0.4119712 0.0651805
0.4033276 0.0649978
0.3947130 0.0647883
0.3861303 0.0645518
0.3775821 0.0642883
0.3690712 0.0639981
0.3606002 0.0636810
0.3521717 0.0633373
0.3437884 0.0629671
0.3354531 0.0625705
0.3271682 0.0621478
0.3189364 0.0616990
0.3107604 0.0612245
0.3026426 0.0607246
0.2945857 0.0601995
0.2865922 0.0596495
0.2786646 0.0590750
0.2708054 0.0584763
0.2630171 0.0578539
0.2553022 0.0572082
0.2476631 0.0565395
0.2401022 0.0558484
0.2326218 0.0551354
0.2252244 0.0544009
0.2179123 0.0536456
0.2106878 0.0528699
0.2035531 0.0520745
0.1965105 0.0512599
0.1895622 0.0504268
0.1827103 0.0495758
0.1759571 0.0487077
0.1693046 0.0478229
0.1627550 0.0469224
0.1563102 0.0460067
0.1499722 0.0450766
0.1437431 0.0441329
0.1376247 0.0431763
0.1316190 0.0422076
0.1257278 0.0412275
0.1199530 0.0402369
0.1142963 0.0392366
0.1087594 0.0382273
0.1033441 0.0372098
0.0980520 0.0361851
0.0928847 0.0351538
0.0878439 0.0341169
0.0829309 0.0330752
0.0781474 0.0320294
0.0734947 0.0309804
0.0689743 0.0299290
0.0645876 0.0288761
0.0603357 0.0278224
0.0562201 0.0267687
0.0522419 0.0257158
0.0484023 0.0246646
0.0447024 0.0236157
0.0411434 0.0225699
0.0377263 0.0215279
0.0344520 0.0204906
0.0313215 0.0194585
0.0283358 0.0184323
0.0254957 0.0174128
0.0228019 0.0164006
0.0202554 0.0153963
0.0178567 0.0144004
0.0156066 0.0134136
0.0135056 0.0124364
0.0115545 0.0114693
0.0097536 0.0105128
0.0081036 0.0095674
0.0066048 0.0086336
0.0052577 0.0077116
0.0040625 0.0068019
0.0030197 0.0059048
0.0021294 0.0050206
0.0013919 0.0041497
0.0008073 0.0032921
0.0003757 0.0024483
0.0000973 0.0016182
-0.0000279 0.0008021
0.0000000 0.0000000
0.0001802 -0.0007821
0.0005118 -0.0015382
0.0009947 -0.0022683
0.0016287 -0.0029724
0.0024134 -0.0036505
0.0033487 -0.0043025
0.0044342 -0.0049285
0.0056694 -0.0055284
0.0070540 -0.0061023
0.0085874 -0.0066501
0.0102692 -0.0071720
0.0120988 -0.0076679
0.0140755 -0.0081379
0.0161986 -0.0085820
0.0184676 -0.0090004
0.0208816 -0.0093930
0.0234399 -0.0097600
0.0261416 -0.0101015
0.0289858 -0.0104176
0.0319716 -0.0107083
0.0350980 -0.0109739
0.0383641 -0.0112145
0.0417689 -0.0114302
0.0453111 -0.0116211
0.0489898 -0.0117876
0.0528037 -0.0119297
0.0567516 -0.0120476
0.0608323 -0.0121417
0.0650446 -0.0122120
