AIRFOIL_LNY
1.0000168 0.0011244
0.9999408 0.0011351
0.9997128 0.0011671
0.9993328 0.0012204
0.9988011 0.0012950
0.9981176 0.0013908
0.9972827 0.0015076
0.9962966 0.0016455
0.9951596 0.0018042
0.9938721 0.0019837
0.9924343 0.0021837
0.9908468 0.0024041
0.9891100 0.0026446
0.9872244 0.0029051
0.9851907 0.0031854
0.9830094 0.0034851
0.9806811 0.0038040
0.9782066 0.0041419
0.9755866 0.0044984
0.9728220 0.0048731
0.9699134 0.0052659
0.9668619 0.0056763
0.9636682 0.0061040
0.9603335 0.0065487
0.9568586 0.0070099
0.9532446 0.0074872
0.9494927 0.0079803
0.9456039 0.0084888
0.9415794 0.0090122
0.9374204 0.0095501
0.9331282 0.0101021
0.9287040 0.0106677
0.9241493 0.0112465
0.9194653 0.0118380
0.9146535 0.0124417
0.9097153 0.0130573
0.9046522 0.0136842
0.8994657 0.0143219
0.8941575 0.0149699
0.8887291 0.0156278
0.8831821 0.0162951
0.8775182 0.0169713
0.8717392 0.0176558
0.8658467 0.0183483
0.8598426 0.0190481
0.8537286 0.0197548
0.8475067 0.0204679
0.8411786 0.0211869
0.8347464 0.0219112
0.8282120 0.0226404
0.8215772 0.0233740
0.8148442 0.0241114
0.8080150 0.0248521
0.8010917 0.0255956
0.7940763 0.0263414
0.7869710 0.0270891
0.7797779 0.0278380
0.7724992 0.0285876
0.7651371 0.0293375
0.7576939 0.0300872
0.7501718 0.0308360
0.7425731 0.0315835
0.7349001 0.0323292
0.7271552 0.0330725
0.7193406 0.0338130
0.7114588 0.0345500
0.7035122 0.0352831
0.6955031 0.0360118
0.6874340 0.0367354
0.6793074 0.0374535
0.6711258 0.0381656
0.6628916 0.0388710
0.6546073 0.0395694
0.6462755 0.0402600
0.6378987 0.0409424
0.6294794 0.0416161
0.6210203 0.0422804
0.6125239 0.0429349
0.6039928 0.0435790
0.5954295 0.0442121
0.5868368 0.0448336
0.5782172 0.0454432
0.5695796 0.0460407
0.5609205 0.0466262
0.5522427 0.0471993
0.5435487 0.0477594
0.5348413 0.0483059
0.5261231 0.0488383
0.5173967 0.0493560
0.5086649 0.0498585
0.4999303 0.0503452
0.4911955 0.0508156
0.4824632 0.0512691
0.4737362 0.0517052
0.4650170 0.0521235
0.4563083 0.0525232
0.4476129 0.0529040
0.4389333 0.0532653
0.4302722 0.0536065
0.4216322 0.0539273
0.4130161 0.0542270
0.4044263 0.0545052
0.3958657 0.0547615
0.3873367 0.0549953
0.3788420 0.0552062
0.3703842 0.0553939
0.3619659 0.0555577
0.3535896 0.0556974
0.3452580 0.0558126
0.3369735 0.0559028
0.3287388 0.0559677
0.3205563 0.0560070
0.3124285 0.0560204
0.3043579 0.0560075
0.2963471 0.0559681
0.2883984 0.0559019
0.2805142 0.0558087
0.2726971 0.0556883
0.2649494 0.0555404
0.2572734 0.0553650
0.2496716 0.0551618
0.2421462 0.0549308
0.2346995 0.0546718
0.2273339 0.0543849
0.2200516 0.0540699
0.2128548 0.0537269
0.2057457 0.0533558
0.1987265 0.0529568
0.1917993 0.0525298
0.1849663 0.0520750
0.1782296 0.0515924
0.1715911 0.0510823
0.1650530 0.0505448
0.1586173 0.0499801
0.1522858 0.0493884
0.1460606 0.0487700
0.1399435 0.0481251
0.1339365 0.0474540
0.1280413 0.0467570
0.1222597 0.0460346
0.1165936 0.0452869
0.1110446 0.0445144
0.1056144 0.0437175
0.1003047 0.0428966
0.0951171 0.0420522
0.0900532 0.0411846
0.0851146 0.0402943
0.0803026 0.0393818
0.0756189 0.0384476
0.0710648 0.0374921
0.0666417 0.0365159
0.0623509 0.0355194
0.0581938 0.0345032
0.0541716 0.0334678
0.0502855 0.0324137
0.0465367 0.0313414
0.0429264 0.0302515
0.0394557 0.0291444
0.0361255 0.0280207
0.0329369 0.0268808
0.0298909 0.0257253
0.0269884 0.0245547
0.0242303 0.0233695
0.0216173 0.0221701
0.0191503 0.0209570
0.0168301 0.0197306
0.0146573 0.0184915
0.0126325 0.0172399
0.0107564 0.0159764
0.0090296 0.0147013
0.0074526 0.0134149
0.0060257 0.0121177
0.0047496 0.0108099
0.0036245 0.0094918
0.0026507 0.0081639
0.0018286 0.0068262
0.0011585 0.0054791
0.0006404 0.0041227
0.0002746 0.0027573
0.0000611 0.0013830
0.0000000 0.0000000
0.0000912 -0.0013814
0.0003346 -0.0027507
0.0007301 -0.0041078
0.0012775 -0.0054525
0.0019767 -0.0067847
0.0028274 -0.0081042
0.0038294 -0.0094108
0.0049824 -0.0107041
0.0062859 -0.0119840
0.0077397 -0.0132502
0.0093432 -0.0145024
0.0110960 -0.0157402
0.0129974 -0.0169634
0.0150470 -0.0181715
0.0172441 -0.0193643
0.0195880 -0.0205414
0.0220779 -0.0217023
0.0247132 -0.0228468
0.0274930 -0.0239743
0.0304164 -0.0250845
0.0334826 -0.0261769
0.0366906 -0.0272511
0.0400395 -0.0283068
0.0435281 -0.0293434
0.0471555 -0.0303605
0.0509204 -0.0313577
0.0548219 -0.0323346
0.0588586 -0.0332907
0.0630294 -0.0342255
0.0673329 -0.0351387
0.0717679 -0.0360298
0.0763330 -0.0368985
0.0810268 -0.0377443
0.0858479 -0.0385667
0.0907947 -0.0393656
0.0958659 -0.0401403
0.1010598 -0.0408908
0.1063748 -0.0416164
0.1118095 -0.0423171
0.1173620 -0.0429923
0.1230307 -0.0436419
0.1288139 -0.0442656
0.1347098 -0.0448632
0.1407167 -0.0454343
0.1468326 -0.0459788
0.1530558 -0.0464965
0.1593844 -0.0469873
0.1658164 -0.0474510
0.1723498 -0.0478875
0.1789828 -0.0482967
0.1857133 -0.0486785
0.1925392 -0.0490330
0.1994585 -0.0493600
0.2064691 -0.0496596
0.2135688 -0.0499318
0.2207555 -0.0501768
0.2280270 -0.0503945
0.2353812 -0.0505851
0.2428157 -0.0507487
0.2503284 -0.0508855
0.2579170 -0.0509957
0.2655790 -0.0510794
0.2733124 -0.0511370
0.2811146 -0.0511686
0.2889834 -0.0511746
0.2969163 -0.0511552
0.3049109 -0.0511108
0.3129649 -0.0510416
0.3210758 -0.0509482
0.3292411 -0.0508307
0.3374583 -0.0506897
0.3457250 -0.0505255
0.3540387 -0.0503385
0.3623967 -0.0501293
0.3707967 -0.0498982
0.3792361 -0.0496457
0.3877123 -0.0493724
0.3962226 -0.0490786
0.4047647 -0.0487649
0.4133358 -0.0484319
0.4219333 -0.0480799
0.4305547 -0.0477096
0.4391974 -0.0473215
0.4478587 -0.0469161
0.4565359 -0.0464940
0.4652265 -0.0460557
0.4739279 -0.0456017
0.4826373 -0.0451327
0.4913521 -0.0446491
0.5000697 -0.0441515
0.5087875 -0.0436404
0.5175028 -0.0431165
0.5262129 -0.0425803
0.5349152 -0.0420322
0.5436070 -0.0414729
0.5522858 -0.0409029
0.5609488 -0.0403228
0.5695935 -0.0397330
0.5782172 -0.0391340
0.5868114 -0.0385272
0.5953795 -0.0379134
0.6039189 -0.0372933
0.6124272 -0.0366674
0.6209016 -0.0360361
0.6293396 -0.0353999
0.6377387 -0.0347593
0.6460962 -0.0341148
0.6544097 -0.0334667
0.6626766 -0.0328156
0.6708943 -0.0321619
0.6790605 -0.0315060
0.6871726 -0.0308484
0.6952280 -0.0301894
0.7032245 -0.0295295
0.7111595 -0.0288691
0.7190305 -0.0282087
0.7268353 -0.0275485
0.7345714 -0.0268889
0.7422365 -0.0262305
0.7498282 -0.0255735
0.7573442 -0.0249183
0.7647821 -0.0242652
0.7721398 -0.0236147
0.7794150 -0.0229671
0.7866055 -0.0223228
0.7937090 -0.0216820
0.8007233 -0.0210453
0.8076464 -0.0204128
0.8144762 -0.0197850
0.8212104 -0.0191621
0.8278471 -0.0185446
0.8343842 -0.0179327
0.8408197 -0.0173268
0.8471517 -0.0167272
0.8533782 -0.0161343
0.8594972 -0.0155484
0.8655070 -0.0149697
0.8714057 -0.0143987
0.8771914 -0.0138357
0.8828624 -0.0132809
0.8884169 -0.0127347
0.8938533 -0.0121974
0.8991698 -0.0116693
0.9043648 -0.0111508
0.9094368 -0.0106421
0.9143841 -0.0101436
0.9192053 -0.0096556
0.9238988 -0.0091783
0.9284633 -0.0087121
0.9328972 -0.0082572
0.9371993 -0.0078141
0.9413682 -0.0073828
0.9454026 -0.0069638
0.9493013 -0.0065573
0.9530631 -0.0061636
0.9566869 -0.0057830
0.9601714 -0.0054156
0.9635156 -0.0050619
0.9667186 -0.0047219
0.9697792 -0.0043961
0.9726966 -0.0040845
0.9754699 -0.0037875
0.9780981 -0.0035052
0.9805806 -0.0032379
0.9829165 -0.0029857
0.9851050 -0.0027489
0.9871456 -0.0025276
0.9890376 -0.0023220
0.9907804 -0.0021322
0.9923735 -0.0019585
0.9938163 -0.0018009
0.9951084 -0.0016595
0.9962495 -0.0015345
0.9972392 -0.0014259
0.9980771 -0.0013340
0.9987630 -0.0012586
0.9992967 -0.0011999
0.9996780 -0.0011580
0.9999069 -0.0011328
0.9999832 -0.0011244
