AIRFOIL_LNY
1.0002749 0.0012204
1.0002011 0.0012479
0.9999795 0.0013304
0.9996103 0.0014678
0.9990934 0.0016600
0.9984292 0.0019067
0.9976176 0.0022077
0.9966589 0.0025626
0.9955533 0.0029712
0.9943011 0.0034328
0.9929025 0.0039471
0.9913579 0.0045134
0.9896676 0.0051312
0.9878320 0.0057998
0.9858516 0.0065185
0.9837268 0.0072864
0.9814580 0.0081029
0.9790460 0.0089669
0.9764911 0.0098776
0.9737940 0.0108340
0.9709554 0.0118351
0.9679759 0.0128798
0.9648563 0.0139670
0.9615972 0.0150956
0.9581996 0.0162642
0.9546641 0.0174718
0.9509917 0.0187171
0.9471832 0.0199986
0.9432397 0.0213151
0.9391620 0.0226652
0.9349512 0.0240475
0.9306083 0.0254605
0.9261344 0.0269028
0.9215307 0.0283728
0.9167983 0.0298691
0.9119384 0.0313901
0.9069522 0.0329341
0.9018411 0.0344997
0.8966063 0.0360852
0.8912493 0.0376890
0.8857713 0.0393094
0.8801738 0.0409448
0.8744584 0.0425935
0.8686264 0.0442538
0.8626796 0.0459241
0.8566194 0.0476026
0.8504474 0.0492877
0.8441654 0.0509777
0.8377750 0.0526707
0.8312781 0.0543653
0.8246762 0.0560595
0.8179713 0.0577518
0.8111653 0.0594404
0.8042599 0.0611236
0.7972572 0.0627998
0.7901591 0.0644672
0.7829676 0.0661243
0.7756846 0.0677693
0.7683124 0.0694005
0.7608529 0.0710164
0.7533084 0.0726154
0.7456809 0.0741957
0.7379728 0.0757559
0.7301862 0.0772944
0.7223234 0.0788096
0.7143867 0.0802999
0.7063784 0.0817640
0.6983010 0.0832002
0.6901568 0.0846072
0.6819482 0.0859835
0.6736777 0.0873277
0.6653479 0.0886383
0.6569611 0.0899142
0.6485200 0.0911538
0.6400272 0.0923560
0.6314852 0.0935194
0.6228967 0.0946429
0.6142644 0.0957252
0.6055908 0.0967652
0.5968788 0.0977618
0.5881311 0.0987138
0.5793504 0.0996202
0.5705395 0.1004800
0.5617012 0.1012922
0.5528383 0.1020559
0.5439537 0.1027701
0.5350502 0.1034342
0.5261381 0.1040472
0.5172482 0.1046134
0.5083491 0.1051347
0.4994437 0.1056103
0.4905348 0.1060396
0.4816253 0.1064220
0.4727182 0.1067571
0.4638164 0.1070444
0.4549227 0.1072833
0.4460401 0.1074734
0.4371716 0.1076144
0.4283201 0.1077060
0.4194884 0.1077478
0.4106796 0.1077397
0.4018966 0.1076813
0.3931423 0.1075727
0.3844197 0.1074136
0.3757317 0.1072040
0.3670811 0.1069439
0.3584710 0.1066333
0.3499042 0.1062724
0.3413836 0.1058612
0.3329121 0.1054000
0.3244927 0.1048889
0.3161280 0.1043283
0.3078211 0.1037184
0.2995746 0.1030597
0.2913915 0.1023526
0.2832744 0.1015976
0.2752262 0.1007951
0.2672496 0.0999459
0.2593472 0.0990504
0.2515219 0.0981094
0.2437762 0.0971236
0.2361127 0.0960937
0.2285342 0.0950207
0.2210430 0.0939052
0.2136418 0.0927483
0.2063330 0.0915508
0.1991191 0.0903138
0.1920026 0.0890382
0.1849857 0.0877252
0.1780708 0.0863759
0.1712603 0.0849913
0.1645563 0.0835727
0.1579611 0.0821213
0.1514768 0.0806383
0.1451056 0.0791249
0.1388496 0.0775826
0.1327106 0.0760125
0.1266908 0.0744160
0.1207920 0.0727946
0.1150161 0.0711495
0.1093650 0.0694823
0.1038404 0.0677942
0.0984440 0.0660868
0.0931774 0.0643614
0.0880424 0.0626195
0.0830404 0.0608626
0.0781731 0.0590921
0.0734417 0.0573095
0.0688477 0.0555161
0.0643925 0.0537135
0.0600774 0.0519031
0.0559036 0.0500863
0.0518723 0.0482644
0.0479845 0.0464390
0.0442415 0.0446113
0.0406442 0.0427827
0.0371935 0.0409546
0.0338905 0.0391281
0.0307359 0.0373047
0.0277306 0.0354855
0.0248754 0.0336717
0.0221708 0.0318646
0.0196177 0.0300651
0.0172166 0.0282745
0.0149680 0.0264937
0.0128725 0.0247238
0.0109306 0.0229657
0.0091425 0.0212203
0.0075087 0.0194885
0.0060295 0.0177710
0.0047051 0.0160686
0.0035358 0.0143821
0.0025217 0.0127120
0.0016629 0.0110589
0.0009594 0.0094233
0.0004114 0.0078058
0.0000188 0.0062066
-0.0002185 0.0046262
-0.0003006 0.0030648
-0.0002277 0.0015227
0.0000000 0.0000000
0.0003800 -0.0014920
0.0009098 -0.0029421
0.0015890 -0.0043501
0.0024171 -0.0057160
0.0033939 -0.0070399
0.0045187 -0.0083217
0.0057910 -0.0095613
0.0072103 -0.0107588
0.0087759 -0.0119142
0.0104871 -0.0130276
0.0123433 -0.0140988
0.0143437 -0.0151281
0.0164874 -0.0161154
0.0187737 -0.0170609
0.0212016 -0.0179645
0.0237703 -0.0188265
0.0264786 -0.0196469
0.0293258 -0.0204258
0.0323106 -0.0211633
0.0354320 -0.0218597
0.0386890 -0.0225151
0.0420802 -0.0231297
0.0456047 -0.0237037
0.0492610 -0.0242372
0.0530480 -0.0247306
0.0569645 -0.0251842
0.0610089 -0.0255981
0.0651801 -0.0259727
0.0694767 -0.0263082
0.0738972 -0.0266052
0.0784402 -0.0268638
0.0831042 -0.0270845
0.0878878 -0.0272678
0.0927894 -0.0274139
0.0978075 -0.0275235
0.1029406 -0.0275969
0.1081871 -0.0276346
0.1135453 -0.0276373
0.1190137 -0.0276054
0.1245905 -0.0275396
0.1302743 -0.0274404
0.1360632 -0.0273084
0.1419555 -0.0271443
0.1479496 -0.0269489
0.1540437 -0.0267227
0.1602360 -0.0264665
0.1665248 -0.0261811
0.1729083 -0.0258672
0.1793847 -0.0255256
0.1859521 -0.0251572
0.1926088 -0.0247628
0.1993529 -0.0243433
0.2061824 -0.0238995
0.2130956 -0.0234323
0.2200906 -0.0229427
0.2271653 -0.0224316
0.2343180 -0.0219000
0.2415466 -0.0213488
0.2488492 -0.0207790
0.2562238 -0.0201917
0.2636685 -0.0195878
0.2711812 -0.0189683
0.2787599 -0.0183343
0.2864027 -0.0176869
0.2941073 -0.0170271
0.3018719 -0.0163559
0.3096943 -0.0156744
0.3175723 -0.0149836
0.3255040 -0.0142846
0.3334872 -0.0135786
0.3415197 -0.0128664
0.3495994 -0.0121492
0.3577241 -0.0114280
0.3658917 -0.0107039
0.3740998 -0.0099778
0.3823465 -0.0092509
0.3906292 -0.0085240
0.3989460 -0.0077982
0.4072944 -0.0070745
0.4156722 -0.0063538
0.4240771 -0.0056370
0.4325068 -0.0049250
0.4409590 -0.0042188
0.4494314 -0.0035193
0.4579216 -0.0028272
0.4664272 -0.0021433
0.4749458 -0.0014685
0.4834752 -0.0008036
0.4920128 -0.0001492
0.5005563 0.0004940
0.5091033 0.0011252
0.5176513 0.0017438
0.5261978 0.0023493
0.5347063 0.0029388
0.5432021 0.0035071
0.5516902 0.0040539
0.5601682 0.0045786
0.5686336 0.0050808
0.5770841 0.0055602
0.5855171 0.0060165
0.5939302 0.0064495
0.6023209 0.0068589
0.6106867 0.0072445
0.6190252 0.0076063
0.6273338 0.0079441
0.6356101 0.0082579
0.6438517 0.0085478
0.6520559 0.0088137
0.6602203 0.0090558
0.6683424 0.0092741
0.6764198 0.0094690
0.6844498 0.0096405
0.6924302 0.0097890
0.7003582 0.0099147
0.7082316 0.0100180
0.7160478 0.0100992
0.7238043 0.0101587
0.7314988 0.0101970
0.7391287 0.0102145
0.7466916 0.0102117
0.7541852 0.0101892
0.7616069 0.0101475
0.7689544 0.0100871
0.7762254 0.0100087
0.7834173 0.0099129
0.7905280 0.0098004
0.7975551 0.0096717
0.8044962 0.0095277
0.8113490 0.0093690
0.8181114 0.0091964
0.8247810 0.0090105
0.8313556 0.0088122
0.8378330 0.0086021
0.8442110 0.0083810
0.8504874 0.0081498
0.8566602 0.0079092
0.8627273 0.0076600
0.8686864 0.0074029
0.8745358 0.0071388
0.8802732 0.0068685
0.8858967 0.0065927
0.8914044 0.0063123
0.8967944 0.0060279
0.9020648 0.0057405
0.9072136 0.0054508
0.9122393 0.0051595
0.9171399 0.0048673
0.9219137 0.0045752
0.9265590 0.0042836
0.9310742 0.0039935
0.9354577 0.0037055
0.9397079 0.0034203
0.9438233 0.0031385
0.9478024 0.0028609
0.9516437 0.0025881
0.9553459 0.0023207
0.9589076 0.0020593
0.9623276 0.0018045
0.9656045 0.0015569
0.9687372 0.0013170
0.9717245 0.0010854
0.9745654 0.0008626
0.9772588 0.0006489
0.9798037 0.0004450
0.9821991 0.0002512
0.9844441 0.0000680
0.9865380 -0.0001043
0.9884800 -0.0002653
0.9902693 -0.0004147
0.9919052 -0.0005521
0.9933872 -0.0006773
0.9947147 -0.0007901
0.9958872 -0.0008901
0.9969043 -0.0009772
0.9977655 -0.0010512
0.9984706 -0.0011119
0.9990193 -0.0011593
0.9994113 -0.0011932
0.9996466 -0.0012136
0.9997251 -0.0012204
