AIRFOIL_LNY
1.0000086 0.0010381
0.9999325 0.0010476
0.9997043 0.0010759
0.9993240 0.0011230
0.9987918 0.0011889
0.9981077 0.0012736
0.9972721 0.0013769
0.9962852 0.0014988
0.9951472 0.0016391
0.9938585 0.0017978
0.9924195 0.0019747
0.9908307 0.0021697
0.9890925 0.0023825
0.9872054 0.0026131
0.9851700 0.0028611
0.9829870 0.0031265
0.9806570 0.0034089
0.9781806 0.0037081
0.9755588 0.0040240
0.9727921 0.0043561
0.9698815 0.0047043
0.9668279 0.0050683
0.9636322 0.0054477
0.9602954 0.0058423
0.9568184 0.0062517
0.9532023 0.0066757
0.9494483 0.0071138
0.9455574 0.0075658
0.9415308 0.0080312
0.9373698 0.0085099
0.9330756 0.0090012
0.9286495 0.0095050
0.9240929 0.0100209
0.9194072 0.0105483
0.9145937 0.0110870
0.9096539 0.0116366
0.9045893 0.0121967
0.8994016 0.0127668
0.8940921 0.0133467
0.8886626 0.0139357
0.8831147 0.0145337
0.8774501 0.0151400
0.8716704 0.0157545
0.8657776 0.0163765
0.8597732 0.0170057
0.8536593 0.0176417
0.8474375 0.0182841
0.8411099 0.0189324
0.8346783 0.0195862
0.8281447 0.0202451
0.8215111 0.0209087
0.8147795 0.0215765
0.8079519 0.0222481
0.8010304 0.0229231
0.7940172 0.0236010
0.7869143 0.0242814
0.7797239 0.0249639
0.7724481 0.0256480
0.7650894 0.0263334
0.7576497 0.0270195
0.7501315 0.0277059
0.7425369 0.0283921
0.7348684 0.0290778
0.7271282 0.0297625
0.7193187 0.0304457
0.7114422 0.0311270
0.7035013 0.0318059
0.6954982 0.0324820
0.6874354 0.0331548
0.6793155 0.0338237
0.6711407 0.0344885
0.6629137 0.0351485
0.6546370 0.0358034
0.6463130 0.0364526
0.6379443 0.0370956
0.6295334 0.0377321
0.6210830 0.0383614
0.6125955 0.0389830
0.6040736 0.0395966
0.5955199 0.0402016
0.5869370 0.0407975
0.5783274 0.0413837
0.5696939 0.0419599
0.5610389 0.0425254
0.5523653 0.0430798
0.5436756 0.0436226
0.5349725 0.0441532
0.5262586 0.0446711
0.5175366 0.0451758
0.5088091 0.0456669
0.5000789 0.0461437
0.4913485 0.0466059
0.4826206 0.0470528
0.4738980 0.0474839
0.4651832 0.0478988
0.4564790 0.0482970
0.4477879 0.0486780
0.4391126 0.0490412
0.4304558 0.0493862
0.4218202 0.0497126
0.4132083 0.0500198
0.4046227 0.0503074
0.3960662 0.0505749
0.3875413 0.0508219
0.3790507 0.0510480
0.3705968 0.0512527
0.3621824 0.0514357
0.3538008 0.0515959
0.3454614 0.0517317
0.3371692 0.0518427
0.3289266 0.0519286
0.3207361 0.0519891
0.3126003 0.0520239
0.3045218 0.0520329
0.2965028 0.0520157
0.2885461 0.0519721
0.2806539 0.0519019
0.2728288 0.0518051
0.2650730 0.0516814
0.2573891 0.0515308
0.2497794 0.0513530
0.2422461 0.0511482
0.2347917 0.0509161
0.2274184 0.0506569
0.2201286 0.0503705
0.2129243 0.0500569
0.2058079 0.0497162
0.1987815 0.0493484
0.1918474 0.0489538
0.1850075 0.0485324
0.1782641 0.0480843
0.1716192 0.0476098
0.1650748 0.0471090
0.1586329 0.0465822
0.1522956 0.0460296
0.1460648 0.0454516
0.1399423 0.0448483
0.1339300 0.0442202
0.1280299 0.0435675
0.1222436 0.0428906
0.1165730 0.0421900
0.1110198 0.0414659
0.1055857 0.0407188
0.1002724 0.0399492
0.0950814 0.0391574
0.0900144 0.0383439
0.0850729 0.0375092
0.0802584 0.0366538
0.0755723 0.0357782
0.0710162 0.0348828
0.0665913 0.0339682
0.0622991 0.0330349
0.0581408 0.0320833
0.0541176 0.0311141
0.0502309 0.0301277
0.0464817 0.0291246
0.0428713 0.0281055
0.0394006 0.0270706
0.0360708 0.0260207
0.0328828 0.0249562
0.0298377 0.0238776
0.0269362 0.0227854
0.0241794 0.0216801
0.0215679 0.0205621
0.0191026 0.0194319
0.0167843 0.0182900
0.0146135 0.0171367
0.0125911 0.0159725
0.0107175 0.0147979
0.0089932 0.0136131
0.0074190 0.0124185
0.0059950 0.0112145
0.0047219 0.0100014
0.0036000 0.0087795
0.0026295 0.0075491
0.0018108 0.0063104
0.0011440 0.0050636
0.0006295 0.0038090
0.0002672 0.0025468
0.0000574 0.0012771
0.0000000 0.0000000
0.0000949 -0.0012748
0.0003419 -0.0025379
0.0007410 -0.0037889
0.0012919 -0.0050279
0.0019945 -0.0062546
0.0028486 -0.0074688
0.0038539 -0.0086705
0.0050100 -0.0098593
0.0063166 -0.0110350
0.0077733 -0.0121975
0.0093796 -0.0133463
0.0111349 -0.0144814
0.0130389 -0.0156024
0.0150907 -0.0167089
0.0172899 -0.0178008
0.0196357 -0.0188776
0.0221273 -0.0199390
0.0247641 -0.0209848
0.0275452 -0.0220146
0.0304697 -0.0230279
0.0335367 -0.0240246
0.0367453 -0.0250041
0.0400945 -0.0259662
0.0435833 -0.0269104
0.0472105 -0.0278365
0.0509751 -0.0287440
0.0548758 -0.0296326
0.0589116 -0.0305019
0.0630812 -0.0313515
0.0673833 -0.0321812
0.0718165 -0.0329906
0.0763796 -0.0337793
0.0810711 -0.0345470
0.0858896 -0.0352934
0.0908336 -0.0360182
0.0959016 -0.0367210
0.1010921 -0.0374017
0.1064035 -0.0380599
0.1118342 -0.0386954
0.1173825 -0.0393079
0.1230468 -0.0398973
0.1288253 -0.0404634
0.1347163 -0.0410058
0.1407179 -0.0415246
0.1468285 -0.0420195
0.1530460 -0.0424905
0.1593687 -0.0429374
0.1657946 -0.0433601
0.1723218 -0.0437586
0.1789483 -0.0441329
0.1856721 -0.0444829
0.1924912 -0.0448086
0.1994034 -0.0451101
0.2064068 -0.0453875
0.2134993 -0.0456408
0.2206785 -0.0458701
0.2279425 -0.0460755
0.2352890 -0.0462572
0.2427158 -0.0464153
0.2502206 -0.0465501
0.2578013 -0.0466617
0.2654554 -0.0467504
0.2731807 -0.0468164
0.2809749 -0.0468600
0.2888357 -0.0468814
0.2967605 -0.0468811
0.3047471 -0.0468592
0.3127931 -0.0468162
0.3208960 -0.0467523
