AIRFOIL_LNY
1.0002155 0.0017447
1.0001411 0.0017689
0.9999180 0.0018414
0.9995463 0.0019623
0.9990261 0.0021314
0.9983574 0.0023485
0.9975404 0.0026134
0.9965754 0.0029258
0.9954626 0.0032855
0.9942022 0.0036920
0.9927945 0.0041450
0.9912400 0.0046439
0.9895389 0.0051884
0.9876918 0.0057779
0.9856990 0.0064117
0.9835611 0.0070893
0.9812786 0.0078100
0.9788520 0.0085731
0.9762820 0.0093779
0.9735693 0.0102235
0.9707144 0.0111091
0.9677182 0.0120340
0.9645813 0.0129971
0.9613046 0.0139976
0.9578890 0.0150346
0.9543352 0.0161069
0.9506442 0.0172137
0.9468170 0.0183539
0.9428545 0.0195264
0.9387579 0.0207300
0.9345280 0.0219638
0.9301661 0.0232265
0.9256733 0.0245171
0.9210508 0.0258342
0.9162998 0.0271767
0.9114216 0.0285435
0.9064174 0.0299332
0.9012887 0.0313446
0.8960367 0.0327765
0.8906630 0.0342276
0.8851689 0.0356965
0.8795559 0.0371821
0.8738257 0.0386830
0.8679797 0.0401979
0.8620196 0.0417255
0.8559470 0.0432645
0.8497636 0.0448135
0.8434712 0.0463712
0.8370714 0.0479364
0.8305660 0.0495076
0.8239570 0.0510835
0.8172461 0.0526628
0.8104353 0.0542442
0.8035266 0.0558263
0.7965217 0.0574079
0.7894229 0.0589875
0.7822321 0.0605639
0.7749513 0.0621358
0.7675828 0.0637018
0.7601286 0.0652606
0.7525909 0.0668110
0.7449720 0.0683516
0.7372739 0.0698811
0.7294991 0.0713984
0.7216498 0.0729020
0.7137283 0.0743907
0.7057370 0.0758634
0.6976782 0.0773186
0.6895545 0.0787552
0.6813681 0.0801720
0.6731216 0.0815677
0.6648175 0.0829412
0.6564583 0.0842911
0.6480465 0.0856164
0.6395847 0.0869159
0.6310755 0.0881884
0.6225215 0.0894327
0.6139253 0.0906478
0.6052896 0.0918324
0.5966171 0.0929856
0.5879105 0.0941061
0.5791724 0.0951930
0.5704057 0.0962451
0.5616130 0.0972614
0.5527972 0.0982410
0.5439611 0.0991828
0.5351074 0.1000858
0.5262389 0.1009491
0.5173735 0.1017722
0.5085113 0.1025568
0.4996434 0.1033022
0.4907728 0.1040076
0.4819022 0.1046722
0.4730345 0.1052952
0.4641726 0.1058757
0.4553193 0.1064130
0.4464775 0.1069064
0.4376501 0.1073551
0.4288399 0.1077584
0.4200498 0.1081158
0.4112826 0.1084266
0.4025413 0.1086902
0.3938287 0.1089060
0.3851477 0.1090735
0.3765010 0.1091923
0.3678917 0.1092619
0.3593225 0.1092819
0.3507962 0.1092519
0.3423157 0.1091716
0.3338838 0.1090407
0.3255032 0.1088590
0.3171768 0.1086263
0.3089074 0.1083423
0.3006976 0.1080071
0.2925503 0.1076206
0.2844681 0.1071827
0.2764537 0.1066934
0.2685098 0.1061529
0.2606391 0.1055612
0.2528441 0.1049186
0.2451274 0.1042253
0.2374917 0.1034815
0.2299394 0.1026876
0.2224731 0.1018439
0.2150952 0.1009509
0.2078082 0.1000090
0.2006145 0.0990188
