AIRFOIL_LNY
1.0002138 0.0018145
1.0001394 0.0018389
0.9999163 0.0019119
0.9995446 0.0020336
0.9990243 0.0022038
0.9983555 0.0024224
0.9975386 0.0026891
0.9965735 0.0030038
0.9954607 0.0033660
0.9942003 0.0037756
0.9927928 0.0042321
0.9912384 0.0047350
0.9895376 0.0052841
0.9876907 0.0058786
0.9856984 0.0065182
0.9835610 0.0072021
0.9812792 0.0079299
0.9788536 0.0087009
0.9762847 0.0095143
0.9735732 0.0103695
0.9707199 0.0112656
0.9677255 0.0122020
0.9645908 0.0131777
0.9613166 0.0141920
0.9579037 0.0152438
0.9543531 0.0163325
0.9506657 0.0174569
0.9468426 0.0186162
0.9428846 0.0198093
0.9387929 0.0210352
0.9345686 0.0222930
0.9302128 0.0235815
0.9257267 0.0248997
0.9211115 0.0262466
0.9163684 0.0276209
0.9114988 0.0290216
0.9065040 0.0304476
0.9013853 0.0318976
0.8961442 0.0333706
0.8907821 0.0348654
0.8853004 0.0363807
0.8797008 0.0379155
0.8739848 0.0394684
0.8681539 0.0410383
0.8622099 0.0426241
0.8561543 0.0442243
0.8499889 0.0458380
0.8437154 0.0474637
0.8373356 0.0491003
0.8308514 0.0507466
0.8242645 0.0524013
0.8175768 0.0540633
0.8107903 0.0557311
0.8039070 0.0574037
0.7969287 0.0590797
0.7898576 0.0607580
0.7826956 0.0624373
0.7754449 0.0641164
0.7681075 0.0657941
0.7606856 0.0674690
0.7531815 0.0691401
0.7455972 0.0708060
0.7379350 0.0724655
0.7301972 0.0741175
0.7223861 0.0757607
0.7145040 0.0773939
0.7065532 0.0790159
0.6985361 0.0806255
0.6904552 0.0822215
0.6823127 0.0838028
0.6741112 0.0853680
0.6658532 0.0869160
0.6575411 0.0884457
0.6491774 0.0899559
0.6407647 0.0914454
0.6323056 0.0929131
0.6238026 0.0943577
0.6152583 0.0957782
0.6066754 0.0971735
0.5980564 0.0985423
0.5894041 0.0998837
0.5807211 0.1011964
0.5720101 0.1024793
0.5632738 0.1037315
0.5545149 0.1049518
0.5457361 0.1061391
0.5369403 0.1072924
0.5281301 0.1084107
0.5193083 0.1094929
0.5104777 0.1105381
0.5016411 0.1115452
0.4928013 0.1125134
0.4839611 0.1134416
0.4751233 0.1143289
0.4662907 0.1151744
0.4574661 0.1159773
0.4486524 0.1167366
0.4398524 0.1174516
0.4310689 0.1181215
0.4223048 0.1187454
0.4135629 0.1193227
0.4048460 0.1198526
0.3961569 0.1203344
0.3874604 0.1207671
0.3786312 0.1211361
0.3698375 0.1214339
0.3610824 0.1216603
0.3523691 0.1218150
0.3437008 0.1218979
0.3350806 0.1219091
0.3265116 0.1218484
0.3179970 0.1217160
0.3095398 0.1215121
0.3011432 0.1212368
0.2928101 0.1208906
0.2845437 0.1204736
0.2763469 0.1199865
0.2682228 0.1194296
0.2601744 0.1188035
0.2522045 0.1181090
0.2443161 0.1173466
0.2365121 0.1165172
0.2287953 0.1156217
0.2211684 0.1146609
0.2136344 0.1136358
0.2061958 0.1125474
0.1988554 0.1113969
0.1916158 0.1101854
0.1844796 0.1089141
0.1774492 0.1075843
0.1705273 0.1061973
0.1637163 0.1047545
0.1570184 0.1032573
0.1504361 0.1017072
0.1439716 0.1001057
0.1376271 0.0984544
0.1314048 0.0967549
0.1253067 0.0950089
0.1193350 0.0932179
0.1134914 0.0913837
0.1077781 0.0895081
0.1021968 0.0875927
0.0967492 0.0856395
0.0914372 0.0836500
0.0862623 0.0816263
0.0812261 0.0795700
0.0763302 0.0774830
0.0715760 0.0753672
0.0669650 0.0732244
0.0624983 0.0710563
0.0581773 0.0688649
0.0540033 0.0666518
0.0499772 0.0644190
0.0461002 0.0621682
0.0423732 0.0599011
0.0387973 0.0576194
0.0353733 0.0553250
0.0321020 0.0530193
0.0289841 0.0507041
0.0260204 0.0483809
0.0232114 0.0460514
0.0205578 0.0437169
0.0180600 0.0413789
0.0157186 0.0390389
0.0135338 0.0366982
0.0115061 0.0343581
0.0096357 0.0320197
0.0079228 0.0296844
0.0063676 0.0273531
0.0049703 0.0250269
0.0037309 0.0227068
0.0026494 0.0203937
0.0017258 0.0180883
0.0009600 0.0157915
0.0003519 0.0135040
-0.0000988 0.0112262
-0.0003922 0.0089588
-0.0005287 0.0067021
-0.0005086 0.0044566
-0.0003322 0.0022225
0.0000000 0.0000000
0.0004845 -0.0021943
0.0011177 -0.0043440
0.0018992 -0.0064489
0.0028282 -0.0085090
0.0039041 -0.0105242
0.0051262 -0.0124944
