AIRFOIL_LNY
1.0000615 0.0007178
0.9999859 0.0007304
0.9997590 0.0007683
0.9993809 0.0008313
0.9988517 0.0009194
0.9981716 0.0010325
0.9973408 0.0011706
0.9963595 0.0013335
0.9952280 0.0015210
0.9939467 0.0017329
0.9925158 0.0019691
0.9909358 0.0022294
0.9892073 0.0025134
0.9873306 0.0028210
0.9853063 0.0031518
0.9831351 0.0035056
0.9808175 0.0038819
0.9783542 0.0042805
0.9757460 0.0047010
0.9729936 0.0051430
0.9700978 0.0056060
0.9670595 0.0060897
0.9638796 0.0065937
0.9605589 0.0071174
0.9570985 0.0076604
0.9534993 0.0082222
0.9497625 0.0088023
0.9458891 0.0094001
0.9418803 0.0100152
0.9377372 0.0106470
0.9334611 0.0112950
0.9290532 0.0119585
0.9245149 0.0126371
0.9198474 0.0133300
0.9150521 0.0140368
0.9101306 0.0147567
0.9050841 0.0154893
0.8999143 0.0162338
0.8946226 0.0169897
0.8892106 0.0177562
0.8836799 0.0185329
0.8780322 0.0193189
0.8722692 0.0201138
0.8663925 0.0209167
0.8604039 0.0217271
0.8543052 0.0225443
0.8480982 0.0233676
0.8417848 0.0241964
0.8353668 0.0250301
0.8288462 0.0258678
0.8222249 0.0267091
0.8155049 0.0275531
0.8086883 0.0283993
0.8017769 0.0292470
0.7947731 0.0300955
0.7876787 0.0309441
0.7804960 0.0317923
0.7732272 0.0326393
0.7658743 0.0334845
0.7584397 0.0343272
0.7509256 0.0351668
0.7433341 0.0360027
0.7356677 0.0368341
0.7279287 0.0376606
0.7201193 0.0384813
0.7122420 0.0392958
0.7042990 0.0401034
0.6962929 0.0409035
0.6882261 0.0416954
0.6801010 0.0424786
0.6719200 0.0432524
0.6636856 0.0440163
0.6554005 0.0447697
0.6470669 0.0455120
0.6386876 0.0462426
0.6302651 0.0469610
0.6218019 0.0476666
0.6133005 0.0483589
0.6047637 0.0490372
0.5961940 0.0497012
0.5875940 0.0503502
0.5789663 0.0509837
0.5703136 0.0516013
0.5616386 0.0522024
0.5529439 0.0527866
0.5442321 0.0533533
0.5355060 0.0539022
0.5267682 0.0544327
0.5180213 0.0549445
0.5092682 0.0554370
0.5005115 0.0559099
0.4917538 0.0563628
0.4829980 0.0567953
0.4742466 0.0572069
0.4655023 0.0575974
0.4567680 0.0579664
0.4480463 0.0583135
0.4393398 0.0586385
0.4306513 0.0589410
0.4219834 0.0592207
0.4133389 0.0594775
0.4047204 0.0597109
0.3961306 0.0599209
0.3875722 0.0601072
0.3790478 0.0602695
0.3705076 0.0604026
0.3619913 0.0604948
0.3535169 0.0605458
0.3450871 0.0605556
0.3367045 0.0605246
0.3283720 0.0604530
0.3200922 0.0603410
0.3118677 0.0601889
0.3037013 0.0599972
0.2955956 0.0597661
0.2875532 0.0594963
0.2795768 0.0591880
0.2716688 0.0588419
0.2638319 0.0584586
0.2560686 0.0580385
0.2483814 0.0575823
0.2407728 0.0570907
0.2332453 0.0565644
0.2258013 0.0560040
0.2184432 0.0554105
0.2111734 0.0547846
0.2039942 0.0541270
0.1969079 0.0534387
0.1899168 0.0527206
0.1830233 0.0519735
0.1762293 0.0511984
0.1695372 0.0503963
0.1629491 0.0495682
0.1564671 0.0487150
0.1500931 0.0478379
0.1438294 0.0469378
0.1376777 0.0460159
0.1316401 0.0450731
