AIRFOIL_LNY
1.0000299 0.0008230
0.9999540 0.0008327
0.9997263 0.0008620
0.9993469 0.0009107
0.9988159 0.0009788
0.9981335 0.0010662
0.9972998 0.0011730
0.9963152 0.0012989
0.9951798 0.0014439
0.9938941 0.0016079
0.9924584 0.0017907
0.9908732 0.0019921
0.9891389 0.0022120
0.9872561 0.0024502
0.9852253 0.0027065
0.9830471 0.0029807
0.9807222 0.0032725
0.9782513 0.0035816
0.9756350 0.0039080
0.9728743 0.0042512
0.9699699 0.0046109
0.9669226 0.0049870
0.9637335 0.0053790
0.9604035 0.0057867
0.9569335 0.0062097
0.9533246 0.0066476
0.9495779 0.0071003
0.9456945 0.0075671
0.9416755 0.0080479
0.9375223 0.0085423
0.9332360 0.0090497
0.9288179 0.0095699
0.9242693 0.0101025
0.9195917 0.0106471
0.9147863 0.0112031
0.9098548 0.0117703
0.9047985 0.0123482
0.8996189 0.0129364
0.8943177 0.0135345
0.8888964 0.0141419
0.8833567 0.0147584
0.8777002 0.0153834
0.8719287 0.0160164
0.8660438 0.0166572
0.8600474 0.0173051
0.8539413 0.0179598
0.8477272 0.0186208
0.8414072 0.0192877
0.8349830 0.0199599
0.8284567 0.0206371
0.8218302 0.0213187
0.8151055 0.0220044
0.8082847 0.0226937
0.8013697 0.0233860
0.7943628 0.0240810
0.7872660 0.0247782
0.7800815 0.0254771
0.7728114 0.0261772
0.7654580 0.0268782
0.7580235 0.0275795
0.7505101 0.0282807
0.7429201 0.0289812
0.7352559 0.0296808
0.7275197 0.0303788
0.7197138 0.0310748
0.7118408 0.0317684
0.7039029 0.0324590
0.6959026 0.0331463
0.6878422 0.0338298
0.6797243 0.0345089
0.6715513 0.0351833
0.6633258 0.0358524
0.6550501 0.0365159
0.6467268 0.0371731
0.6383585 0.0378237
0.6299477 0.0384672
0.6214969 0.0391031
0.6130088 0.0397310
0.6044858 0.0403503
0.5959307 0.0409607
0.5873460 0.0415616
0.5787344 0.0421526
0.5700984 0.0427333
0.5614407 0.0433031
0.5527640 0.0438616
0.5440708 0.0444084
0.5353639 0.0449430
0.5266458 0.0454649
0.5179194 0.0459736
0.5091871 0.0464689
0.5004518 0.0469501
0.4917160 0.0474169
0.4829825 0.0478688
0.4742538 0.0483054
0.4655328 0.0487263
0.4568220 0.0491310
0.4481241 0.0495192
0.4394417 0.0498905
0.4307776 0.0502444
0.4221344 0.0505805
0.4135147 0.0508986
0.4049212 0.0511982
0.3963565 0.0514790
0.3878233 0.0517407
0.3793241 0.0519828
0.3708615 0.0522051
0.3624382 0.0524073
0.3540568 0.0525892
0.3457197 0.0527503
0.3374297 0.0528905
0.3291891 0.0530095
0.3210006 0.0531070
0.3128666 0.0531830
0.3047897 0.0532371
0.2967723 0.0532692
0.2888170 0.0532792
0.2809260 0.0532668
0.2731020 0.0532320
0.2653472 0.0531747
0.2576640 0.0530948
0.2500549 0.0529922
0.2425221 0.0528669
0.2350680 0.0527188
0.2276948 0.0525480
0.2204049 0.0523545
0.2130682 0.0521268
0.2058071 0.0518486
0.1986398 0.0515210
0.1915686 0.0511450
0.1845958 0.0507220
0.1777239 0.0502533
0.1709551 0.0497401
0.1642916 0.0491837
0.1577356 0.0485856
0.1512894 0.0479471
0.1449549 0.0472698
0.1387343 0.0465549
0.1326296 0.0458041
0.1266427 0.0450188
0.1207756 0.0442005
0.1150301 0.0433508
0.1094081 0.0424711
0.1039114 0.0415631
0.0985416 0.0406283
0.0933005 0.0396683
0.0881896 0.0386846
0.0832105 0.0376787
0.0783647 0.0366523
0.0736538 0.0356069
0.0690790 0.0345439
0.0646418 0.0334650
0.0603434 0.0323717
0.0561851 0.0312653
0.0521681 0.0301475
0.0482936 0.0290196
0.0445625 0.0278830
0.0409759 0.0267392
0.0375349 0.0255895
0.0342402 0.0244353
0.0310929 0.0232777
0.0280937 0.0221181
0.0252433 0.0209577
0.0225425 0.0197976
0.0199919 0.0186390
0.0175922 0.0174829
0.0153438 0.0163304
0.0132473 0.0151824
0.0113031 0.0140399
0.0095116 0.0129037
0.0078732 0.0117746
0.0063882 0.0106535
0.0050567 0.0095409
0.0038790 0.0084376
0.0028552 0.0073441
0.0019855 0.0062609
0.0012698 0.0051885
0.0007081 0.0041273
0.0003004 0.0030776
0.0000466 0.0020397
-0.0000534 0.0010138
0.0000000 0.0000000
0.0002057 -0.0009941
0.0005625 -0.0019611
0.0010700 -0.0029009
0.0017278 -0.0038136
0.0025355 -0.0046992
0.0034926 -0.0055579
0.0045986 -0.0063897
0.0058529 -0.0071948
0.0072550 -0.0079733
0.0088041 -0.0087256
0.0104996 -0.0094517
0.0123408 -0.0101520
0.0143268 -0.0108268
0.0164570 -0.0114763
0.0187304 -0.0121010
0.0211461 -0.0127012
0.0237033 -0.0132772
0.0264010 -0.0138296
0.0292381 -0.0143587
0.0322137 -0.0148651
0.0353267 -0.0153493
0.0385759 -0.0158117
0.0419603 -0.0162531
0.0454786 -0.0166738
0.0491297 -0.0170746
0.0529124 -0.0174562
0.0568253 -0.0178190
0.0608673 -0.0181640
0.0650369 -0.0184917
0.0693328 -0.0188028
0.0737537 -0.0190983
0.0782981 -0.0193787
0.0829647 -0.0196450
0.0877519 -0.0198980
0.0926584 -0.0201385
0.0976825 -0.0203673
0.1028229 -0.0205854
0.1080779 -0.0207937
0.1134459 -0.0209931
0.1189254 -0.0211846
0.1245148 -0.0213690
0.1302125 -0.0215475
0.1360167 -0.0217209
0.1419259 -0.0218903
0.1479383 -0.0220567
0.1540523 -0.0222211
0.1602660 -0.0223846
0.1665778 -0.0225483
0.1729859 -0.0227131
0.1794885 -0.0228803
0.1860838 -0.0230507
0.1927700 -0.0232257
0.1995452 -0.0234061
0.2064076 -0.0235931
0.2133554 -0.0237879
0.2204022 -0.0239912
0.2276661 -0.0241878
0.2350127 -0.0243666
0.2424398 -0.0245279
0.2499451 -0.0246719
0.2575264 -0.0247986
0.2651813 -0.0249084
0.2729075 -0.0250014
0.2807028 -0.0250778
0.2885648 -0.0251380
0.2964910 -0.0251820
0.3044792 -0.0252103
0.3125268 -0.0252230
0.3206315 -0.0252205
0.3287908 -0.0252031
0.3370022 -0.0251710
0.3452633 -0.0251247
0.3535715 -0.0250643
0.3619244 -0.0249904
0.3703194 -0.0249031
0.3787540 -0.0248029
0.3872257 -0.0246901
0.3957318 -0.0245651
0.4042698 -0.0244282
0.4128371 -0.0242798
0.4214311 -0.0241204
0.4300493 -0.0239502
0.4386889 -0.0237696
0.4473475 -0.0235791
0.4560223 -0.0233790
0.4647108 -0.0231697
0.4734102 -0.0229515
0.4821180 -0.0227249
0.4908316 -0.0224901
0.4995482 -0.0222477
0.5082653 -0.0219979
0.5169801 -0.0217412
0.5256901 -0.0214778
0.5343926 -0.0212081
0.5430849 -0.0209326
0.5517645 -0.0206514
0.5604286 -0.0203650
0.5690747 -0.0200738
0.5777001 -0.0197779
0.5863021 -0.0194779
0.5948783 -0.0191738
0.6034259 -0.0188662
0.6119423 -0.0185552
0.6204250 -0.0182412
0.6288714 -0.0179245
0.6372789 -0.0176053
0.6456449 -0.0172839
0.6539669 -0.0169606
0.6622424 -0.0166356
0.6704688 -0.0163092
0.6786436 -0.0159816
0.6867644 -0.0156531
0.6948286 -0.0153239
0.7028338 -0.0149942
0.7107775 -0.0146643
0.7186573 -0.0143344
0.7264708 -0.0140046
0.7342157 -0.0136752
0.7418895 -0.0133464
0.7494899 -0.0130184
0.7570146 -0.0126913
0.7644613 -0.0123654
0.7718276 -0.0120409
0.7791114 -0.0117178
0.7863104 -0.0113965
0.7934224 -0.0110770
0.8004453 -0.0107595
0.8073768 -0.0104443
0.8142149 -0.0101314
0.8209574 -0.0098211
0.8276023 -0.0095134
0.8341476 -0.0092086
0.8405912 -0.0089069
0.8469312 -0.0086083
0.8531655 -0.0083130
0.8592924 -0.0080213
0.8653099 -0.0077332
0.8712162 -0.0074488
0.8770094 -0.0071685
0.8826877 -0.0068922
0.8882495 -0.0066202
0.8936931 -0.0063527
0.8990166 -0.0060896
0.9042185 -0.0058314
0.9092973 -0.0055779
0.9142512 -0.0053296
0.9190789 -0.0050863
0.9237788 -0.0048484
0.9283494 -0.0046160
0.9327894 -0.0043892
0.9370974 -0.0041681
0.9412721 -0.0039530
0.9453121 -0.0037439
0.9492162 -0.0035410
0.9529832 -0.0033445
0.9566120 -0.0031544
0.9601014 -0.0029709
0.9634503 -0.0027941
0.9666578 -0.0026242
0.9697228 -0.0024613
0.9726443 -0.0023055
0.9754215 -0.0021569
0.9780535 -0.0020157
0.9805395 -0.0018819
0.9828787 -0.0017557
0.9850704 -0.0016371
0.9871140 -0.0015263
0.9890087 -0.0014233
0.9907540 -0.0013282
0.9923493 -0.0012412
0.9937942 -0.0011622
0.9950882 -0.0010913
0.9962310 -0.0010286
0.9972221 -0.0009742
0.9980612 -0.0009281
0.9987481 -0.0008903
0.9992826 -0.0008609
0.9996645 -0.0008398
0.9998937 -0.0008272
0.9999701 -0.0008230
