AIRFOIL_LNY
1.0002629 0.0009923
1.0001890 0.0010209
0.9999671 0.0011067
0.9995973 0.0012495
0.9990798 0.0014493
0.9984146 0.0017057
0.9976019 0.0020184
0.9966418 0.0023872
0.9955346 0.0028114
0.9942806 0.0032908
0.9928800 0.0038245
0.9913331 0.0044121
0.9896404 0.0050528
0.9878021 0.0057459
0.9858188 0.0064905
0.9836908 0.0072858
0.9814186 0.0081308
0.9790029 0.0090244
0.9764441 0.0099657
0.9737429 0.0109535
0.9708999 0.0119867
0.9679157 0.0130639
0.9647911 0.0141840
0.9615268 0.0153456
0.9581235 0.0165474
0.9545822 0.0177878
0.9509037 0.0190655
0.9470887 0.0203789
0.9431384 0.0217265
0.9390536 0.0231067
0.9348353 0.0245178
0.9304846 0.0259582
0.9260025 0.0274262
0.9213903 0.0289200
0.9166489 0.0304380
0.9117797 0.0319782
0.9067837 0.0335390
0.9016625 0.0351184
0.8964171 0.0367146
0.8910490 0.0383257
0.8855595 0.0399498
0.8799501 0.0415850
0.8742222 0.0432294
0.8683773 0.0448810
0.8624170 0.0465380
0.8563429 0.0481982
0.8501565 0.0498599
0.8438595 0.0515210
0.8374536 0.0531795
0.8309405 0.0548335
0.8243220 0.0564810
0.8175999 0.0581202
0.8107761 0.0597489
0.8038523 0.0613653
0.7968307 0.0629675
0.7897129 0.0645536
0.7825012 0.0661215
0.7751975 0.0676695
0.7678039 0.0691957
0.7603224 0.0706983
0.7527552 0.0721753
0.7451046 0.0736250
0.7373726 0.0750457
0.7295616 0.0764355
0.7216737 0.0777927
0.7137114 0.0791157
0.7056770 0.0804028
0.6975728 0.0816523
0.6894012 0.0828627
0.6811648 0.0840323
0.6728659 0.0851598
0.6645072 0.0862435
0.6560911 0.0872821
0.6476201 0.0882741
0.6390970 0.0892182
0.6305243 0.0901131
0.6219047 0.0909575
0.6132409 0.0917502
0.6045356 0.0924901
0.5957916 0.0931759
0.5870115 0.0938067
0.5782072 0.0943816
0.5694640 0.0949128
0.5606961 0.0954093
0.5519065 0.0958701
0.5430979 0.0962949
0.5342729 0.0966829
0.5254346 0.0970335
0.5165855 0.0973463
0.5077285 0.0976206
0.4988666 0.0978561
0.4900024 0.0980522
0.4811388 0.0982085
0.4722787 0.0983247
0.4634249 0.0984004
0.4545802 0.0984353
0.4457476 0.0984291
0.4369298 0.0983815
0.4281298 0.0982924
0.4193503 0.0981615
0.4105943 0.0979888
0.4018646 0.0977741
0.3931640 0.0975174
0.3844954 0.0972187
0.3758616 0.0968779
0.3672655 0.0964952
0.3587099 0.0960707
0.3501976 0.0956044
0.3417314 0.0950966
0.3333141 0.0945475
0.3249485 0.0939573
0.3166372 0.0933264
0.3083832 0.0926551
0.3001891 0.0919438
0.2920575 0.0911930
0.2839913 0.0904030
0.2759931 0.0895744
0.2680654 0.0887077
0.2602110 0.0878036
0.2524324 0.0868627
0.2447322 0.0858856
0.2371129 0.0848730
0.2295771 0.0838258
0.2221272 0.0827446
0.2147656 0.0816302
0.2074948 0.0804837
0.2003172 0.0793057
0.1932351 0.0780973
0.1862508 0.0768594
0.1793665 0.0755930
0.1725846 0.0742991
0.1659072 0.0729787
0.1593365 0.0716329
0.1528745 0.0702628
0.1465234 0.0688696
0.1402851 0.0674543
0.1341617 0.0660181
0.1281550 0.0645623
0.1222671 0.0630879
0.1164997 0.0615962
0.1108546 0.0600885
0.1053336 0.0585659
0.0999384 0.0570298
0.0946706 0.0554813
0.0895319 0.0539217
0.0845238 0.0523524
0.0796478 0.0507744
0.0749055 0.0491892
0.0702981 0.0475979
0.0658272 0.0460019
0.0614939 0.0444022
0.0572995 0.0428003
0.0532453 0.0411973
0.0493325 0.0395943
0.0455621 0.0379927
0.0419351 0.0363935
0.0384527 0.0347979
0.0351158 0.0332070
0.0319253 0.0316219
0.0288820 0.0300438
0.0259868 0.0284735
0.0232405 0.0269122
0.0206436 0.0253608
0.0181970 0.0238203
0.0159012 0.0222915
0.0137569 0.0207754
0.0117644 0.0192727
0.0099244 0.0177842
0.0082371 0.0163107
0.0067031 0.0148528
0.0053225 0.0134112
0.0040958 0.0119866
0.0030231 0.0105794
0.0021047 0.0091902
0.0013406 0.0078193
0.0007310 0.0064673
0.0002759 0.0051345
-0.0000247 0.0038211
-0.0001708 0.0025275
-0.0001625 0.0012537
0.0000000 0.0000000
0.0003148 -0.0012244
0.0007800 -0.0024101
0.0013952 -0.0035572
0.0021601 -0.0046657
0.0030743 -0.0057354
0.0041375 -0.0067664
0.0053492 -0.0077586
0.0067088 -0.0087122
0.0082159 -0.0096271
0.0098697 -0.0105033
0.0116698 -0.0113410
0.0136153 -0.0121401
0.0157056 -0.0129007
0.0179399 -0.0136229
0.0203173 -0.0143069
0.0228371 -0.0149526
0.0254982 -0.0155603
0.0282999 -0.0161301
0.0312410 -0.0166622
0.0343206 -0.0171566
0.0375375 -0.0176137
0.0408908 -0.0180335
0.0443793 -0.0184163
0.0480018 -0.0187624
0.0517571 -0.0190720
0.0556439 -0.0193453
0.0596610 -0.0195827
0.0638071 -0.0197845
0.0680808 -0.0199510
0.0724807 -0.0200825
0.0770055 -0.0201794
0.0816538 -0.0202421
0.0864239 -0.0202710
0.0913146 -0.0202665
0.0963242 -0.0202291
0.1014511 -0.0201593
0.1066939 -0.0200575
0.1120509 -0.0199242
0.1175205 -0.0197601
0.1231010 -0.0195656
0.1287907 -0.0193413
0.1345881 -0.0190879
0.1404913 -0.0188060
0.1464985 -0.0184961
0.1526081 -0.0181590
0.1588183 -0.0177954
0.1651271 -0.0174060
0.1715329 -0.0169914
0.1780338 -0.0165525
0.1846278 -0.0160900
0.1913131 -0.0156047
0.1980878 -0.0150973
0.2049499 -0.0145688
0.2118975 -0.0140200
0.2189287 -0.0134516
0.2260415 -0.0128646
0.2332338 -0.0122599
0.2405036 -0.0116383
0.2478490 -0.0110007
0.2552678 -0.0103481
0.2627580 -0.0096814
0.2703174 -0.0090014
0.2779441 -0.0083092
0.2856358 -0.0076058
0.2933904 -0.0068919
0.3012058 -0.0061687
0.3090798 -0.0054369
0.3170102 -0.0046977
0.3249948 -0.0039519
0.3330314 -0.0032006
0.3411178 -0.0024445
0.3492516 -0.0016848
0.3574307 -0.0009223
0.3656527 -0.0001579
0.3739154 0.0006075
0.3822165 0.0013728
0.3905536 0.0021374
0.3989243 0.0029001
0.4073265 0.0036603
0.4157575 0.0044171
0.4242152 0.0051696
0.4326971 0.0059170
0.4412009 0.0066585
0.4497240 0.0073934
0.4582640 0.0081209
0.4668187 0.0088403
0.4753854 0.0095508
0.4839617 0.0102519
0.4925452 0.0109429
0.5011334 0.0116232
0.5097239 0.0122921
0.5183140 0.0129491
0.5269014 0.0135936
0.5354835 0.0142253
0.5440579 0.0148435
0.5526219 0.0154479
0.5611732 0.0160380
0.5697091 0.0166136
0.5782273 0.0171741
0.5866367 0.0177106
0.5950174 0.0182105
0.6033761 0.0186737
0.6117101 0.0191002
0.6200172 0.0194900
0.6282947 0.0198432
0.6365403 0.0201600
0.6447516 0.0204405
0.6529259 0.0206850
0.6610610 0.0208939
0.6691542 0.0210674
0.6772032 0.0212060
0.6852054 0.0213103
0.6931584 0.0213806
0.7010597 0.0214175
0.7089069 0.0214217
0.7166974 0.0213938
0.7244289 0.0213345
0.7320990 0.0212446
0.7397050 0.0211247
0.7472448 0.0209759
0.7547157 0.0207988
0.7621154 0.0205944
0.7694415 0.0203637
0.7766917 0.0201075
0.7838635 0.0198269
0.7909546 0.0195229
0.7979627 0.0191965
0.8048854 0.0188489
0.8117205 0.0184810
0.8184656 0.0180941
0.8251185 0.0176892
0.8316770 0.0172675
0.8381389 0.0168301
0.8445019 0.0163783
0.8507639 0.0159132
0.8569228 0.0154360
0.8629764 0.0149480
0.8689226 0.0144502
0.8747595 0.0139440
0.8804850 0.0134305
0.8860970 0.0129109
0.8915937 0.0123865
0.8969731 0.0118584
0.9022332 0.0113278
0.9073724 0.0107960
0.9123887 0.0102641
0.9172803 0.0097331
0.9220456 0.0092044
0.9266827 0.0086790
0.9311901 0.0081581
0.9355661 0.0076426
0.9398092 0.0071338
0.9439178 0.0066326
0.9478904 0.0061400
0.9517256 0.0056572
0.9554219 0.0051850
0.9589781 0.0047244
0.9623928 0.0042762
0.9656647 0.0038415
0.9687928 0.0034211
0.9717757 0.0030157
0.9746124 0.0026262
0.9773018 0.0022534
0.9798431 0.0018978
0.9822351 0.0015604
0.9844770 0.0012416
0.9865679 0.0009420
0.9885072 0.0006624
0.9902940 0.0004031
0.9919277 0.0001647
0.9934077 -0.0000523
0.9947334 -0.0002476
0.9959043 -0.0004208
0.9969200 -0.0005716
0.9977801 -0.0006996
0.9984843 -0.0008047
0.9990322 -0.0008867
0.9994237 -0.0009453
0.9996587 -0.0009805
0.9997371 -0.0009923
