AIRFOIL_LNY
1.0001720 0.0011652
1.0000973 0.0011863
0.9998732 0.0012497
0.9994997 0.0013552
0.9989769 0.0015028
0.9983051 0.0016923
0.9974842 0.0019235
0.9965147 0.0021962
0.9953966 0.0025102
0.9941304 0.0028650
0.9927163 0.0032604
0.9911547 0.0036959
0.9894461 0.0041711
0.9875908 0.0046856
0.9855894 0.0052388
0.9834424 0.0058301
0.9811503 0.0064591
0.9787138 0.0071250
0.9761335 0.0078272
0.9734101 0.0085651
0.9705443 0.0093378
0.9675369 0.0101447
0.9643887 0.0109849
0.9611005 0.0118576
0.9576732 0.0127620
0.9541078 0.0136972
0.9504051 0.0146623
0.9465663 0.0156565
0.9425922 0.0166786
0.9384841 0.0177278
0.9342431 0.0188030
0.9298702 0.0199034
0.9253667 0.0210277
0.9207339 0.0221749
0.9159729 0.0233441
0.9110852 0.0245341
0.9060721 0.0257437
0.9009349 0.0269720
0.8956751 0.0282177
0.8902942 0.0294797
0.8847936 0.0307569
0.8791750 0.0320481
0.8734398 0.0333522
0.8675897 0.0346679
0.8616265 0.0359941
0.8555516 0.0373297
0.8493670 0.0386734
0.8430743 0.0400240
0.8366753 0.0413803
0.8301719 0.0427413
0.8235659 0.0441056
0.8168593 0.0454720
0.8100540 0.0468395
0.8031519 0.0482067
0.7961551 0.0495726
0.7890656 0.0509359
0.7818854 0.0522954
0.7746167 0.0536501
0.7672616 0.0549987
0.7598222 0.0563400
0.7523007 0.0576730
0.7446994 0.0589964
0.7370205 0.0603092
0.7292663 0.0616103
0.7214390 0.0628984
0.7135411 0.0641726
0.7055749 0.0654317
0.6975427 0.0666746
0.6894470 0.0679003
0.6812902 0.0691078
0.6730747 0.0702959
0.6648031 0.0714637
0.6564779 0.0726101
0.6481015 0.0737342
0.6396766 0.0748350
0.6312056 0.0759115
0.6226913 0.0769627
0.6141361 0.0779877
0.6055428 0.0789857
0.5969140 0.0799557
0.5882522 0.0808968
0.5795604 0.0818083
0.5708410 0.0826891
0.5620968 0.0835387
0.5533306 0.0843560
0.5445451 0.0851405
0.5357431 0.0858913
0.5269272 0.0866077
0.5181004 0.0872890
0.5092653 0.0879345
0.5004247 0.0885437
0.4915815 0.0891158
0.4827385 0.0896503
0.4738985 0.0901466
0.4650482 0.0906035
0.4561872 0.0910160
0.4473373 0.0913828
0.4385011 0.0917033
0.4296817 0.0919772
0.4208819 0.0922043
0.4121046 0.0923842
0.4033527 0.0925166
0.3946290 0.0926013
0.3859365 0.0926383
0.3772780 0.0926273
0.3686564 0.0925683
0.3600746 0.0924613
0.3515353 0.0923062
0.3430416 0.0921031
0.3345961 0.0918522
0.3262018 0.0915535
0.3178614 0.0912073
0.3095777 0.0908139
0.3013535 0.0903734
0.2931916 0.0898863
0.2850946 0.0893529
0.2770654 0.0887736
0.2691065 0.0881490
0.2612207 0.0874795
0.2534106 0.0867657
0.2456789 0.0860082
0.2380280 0.0852076
0.2304606 0.0843648
0.2229792 0.0834803
0.2155863 0.0825550
0.2082843 0.0815897
0.2010757 0.0805853
0.1939629 0.0795426
0.1869481 0.0784626
0.1800338 0.0773463
0.1732222 0.0761947
0.1665156 0.0750089
0.1599160 0.0737898
0.1534258 0.0725386
0.1470469 0.0712565
0.1407814 0.0699446
0.1346314 0.0686041
0.1285988 0.0672362
0.1226856 0.0658421
0.1168935 0.0644231
0.1112245 0.0629805
