AIRFOIL_LNY
1.0001699 0.0015249
1.0000952 0.0015464
0.9998710 0.0016106
0.9994973 0.0017176
0.9989744 0.0018672
0.9983023 0.0020593
0.9974811 0.0022936
0.9965112 0.0025699
0.9953926 0.0028880
0.9941258 0.0032475
0.9927110 0.0036479
0.9911487 0.0040889
0.9894391 0.0045700
0.9875827 0.0050906
0.9855800 0.0056503
0.9834315 0.0062485
0.9811378 0.0068844
0.9786994 0.0075575
0.9761169 0.0082670
0.9733911 0.0090122
0.9705226 0.0097923
0.9675122 0.0106065
0.9643606 0.0114539
0.9610687 0.0123337
0.9576373 0.0132450
0.9540673 0.0141868
0.9503596 0.0151582
0.9465153 0.0161582
0.9425354 0.0171857
0.9384208 0.0182398
0.9341727 0.0193194
0.9297922 0.0204233
0.9252806 0.0215505
0.9206389 0.0226998
0.9158684 0.0238702
0.9109705 0.0250605
0.9059464 0.0262695
0.9007976 0.0274960
0.8955254 0.0287388
0.8901313 0.0299967
0.8846167 0.0312686
0.8789832 0.0325531
0.8732323 0.0338491
0.8673656 0.0351553
0.8613848 0.0364705
0.8552915 0.0377934
0.8490875 0.0391228
0.8427744 0.0404574
0.8363541 0.0417960
0.8298283 0.0431373
0.8231990 0.0444801
0.8164680 0.0458231
0.8096372 0.0471650
0.8027087 0.0485047
0.7956843 0.0498409
0.7885661 0.0511723
0.7813562 0.0524976
0.7740567 0.0538158
0.7666697 0.0551255
0.7591973 0.0564256
0.7516418 0.0577148
0.7440054 0.0589919
0.7362903 0.0602557
0.7284987 0.0615052
0.7206331 0.0627390
0.7126958 0.0639560
0.7046891 0.0651551
0.6966154 0.0663351
0.6884771 0.0674949
0.6802768 0.0686334
0.6720169 0.0697495
0.6636998 0.0708420
0.6553282 0.0719100
0.6469045 0.0729524
0.6384314 0.0739680
0.6299115 0.0749559
0.6213473 0.0759150
0.6127416 0.0768444
0.6040969 0.0777430
0.5954161 0.0786100
0.5867672 0.0794489
0.5780961 0.0802653
0.5693992 0.0810585
0.5606792 0.0818277
0.5519388 0.0825720
0.5431808 0.0832907
0.5344077 0.0839830
0.5256225 0.0846482
0.5168277 0.0852855
0.5080262 0.0858941
0.4992207 0.0864733
0.4904139 0.0870224
0.4816087 0.0875406
0.4728077 0.0880273
0.4640138 0.0884819
0.4552297 0.0889036
0.4464581 0.0892917
0.4377019 0.0896457
0.4289638 0.0899650
0.4202466 0.0902489
0.4115530 0.0904969
0.4028858 0.0907085
0.3942477 0.0908831
0.3856415 0.0910202
0.3770699 0.0911194
0.3685356 0.0911801
0.3600414 0.0912021
0.3515900 0.0911849
0.3431840 0.0911281
0.3348262 0.0910314
0.3265191 0.0908946
0.3182655 0.0907173
0.3100681 0.0904993
0.3019293 0.0902405
0.2938519 0.0899407
0.2858384 0.0895997
0.2778913 0.0892175
0.2700133 0.0887941
0.2622068 0.0883293
0.2544743 0.0878233
0.2468183 0.0872760
0.2392413 0.0866877
0.2317456 0.0860585
0.2243337 0.0853885
0.2170079 0.0846780
0.2097705 0.0839272
0.2026239 0.0831364
0.1955704 0.0823060
0.1886121 0.0814364
0.1817512 0.0805279
0.1749900 0.0795811
0.1683306 0.0785964
0.1617751 0.0775743
0.1553255 0.0765155
0.1489839 0.0754205
0.1427522 0.0742899
0.1366325 0.0731244
0.1306265 0.0719247
0.1247363 0.0706915
0.1189635 0.0694256
0.1133101 0.0681277
0.1077777 0.0667987
0.1023681 0.0654394
0.0970829 0.0640505
0.0919237 0.0626331
0.0868921 0.0611879
0.0819897 0.0597159
0.0772178 0.0582179
0.0725780 0.0566949
0.0680717 0.0551478
0.0637001 0.0535776
0.0594646 0.0519852
0.0553665 0.0503715
0.0514069 0.0487375
0.0475870 0.0470840
0.0439079 0.0454122
0.0403708 0.0437228
0.0369765 0.0420168
0.0337262 0.0402951
0.0306207 0.0385586
0.0276608 0.0368082
0.0248475 0.0350447
0.0221816 0.0332689
0.0196636 0.0314818
0.0172944 0.0296840
0.0150747 0.0278764
0.0130049 0.0260596
0.0110856 0.0242345
0.0093174 0.0224016
0.0077007 0.0205616
0.0062359 0.0187151
0.0049233 0.0168627
0.0037634 0.0150049
0.0027563 0.0131423
0.0019023 0.0112752
0.0012016 0.0094041
0.0006543 0.0075294
0.0002605 0.0056513
0.0000201 0.0037703
-0.0000667 0.0018864
0.0000000 0.0000000
0.0002190 -0.0018749
0.0005890 -0.0037240
0.0011100 -0.0055473
0.0017816 -0.0073446
0.0026037 -0.0091156
0.0035758 -0.0108601
0.0046975 -0.0125780
0.0059685 -0.0142688
0.0073883 -0.0159325
0.0089564 -0.0175686
0.0106721 -0.0191770
0.0125350 -0.0207572
0.0145443 -0.0223089
0.0166994 -0.0238318
0.0189995 -0.0253256
0.0214439 -0.0267898
0.0240316 -0.0282241
0.0267619 -0.0296282
0.0296339 -0.0310016
0.0326465 -0.0323440
0.0357989 -0.0336550
0.0390899 -0.0349341
0.0425186 -0.0361810
0.0460838 -0.0373953
0.0497843 -0.0385767
0.0536190 -0.0397246
0.0575866 -0.0408389
0.0616859 -0.0419190
0.0659157 -0.0429647
0.0702745 -0.0439755
0.0747610 -0.0449513
0.0793739 -0.0458916
0.0841116 -0.0467962
0.0889728 -0.0476647
0.0939558 -0.0484970
0.0990593 -0.0492928
0.1042816 -0.0500518
0.1096211 -0.0507740
0.1150763 -0.0514590
0.1206454 -0.0521068
0.1263269 -0.0527172
0.1321189 -0.0532902
0.1380198 -0.0538257
0.1440277 -0.0543237
0.1501410 -0.0547841
0.1563578 -0.0552071
0.1626761 -0.0555926
0.1690943 -0.0559407
0.1756104 -0.0562517
0.1822224 -0.0565255
0.1889284 -0.0567625
0.1957265 -0.0569629
0.2026146 -0.0571269
0.2095908 -0.0572548
0.2166530 -0.0573469
0.2237992 -0.0574035
0.2310273 -0.0574252
0.2383351 -0.0574122
0.2457207 -0.0573650
0.2531817 -0.0572841
0.2607161 -0.0571701
0.2683217 -0.0570233
0.2759962 -0.0568444
0.2837375 -0.0566341
0.2915434 -0.0563928
0.2994115 -0.0561212
0.3073395 -0.0558200
0.3153253 -0.0554898
0.3233665 -0.0551314
0.3314607 -0.0547455
0.3396057 -0.0543327
0.3477990 -0.0538939
0.3560383 -0.0534299
0.3643212 -0.0529413
0.3726453 -0.0524290
0.3810082 -0.0518938
0.3894074 -0.0513365
0.3978406 -0.0507579
0.4063052 -0.0501588
0.4147988 -0.0495401
0.4233189 -0.0489026
0.4318631 -0.0482470
0.4404287 -0.0475744
0.4490134 -0.0468853
0.4576146 -0.0461808
0.4662297 -0.0454617
0.4748563 -0.0447286
0.4834918 -0.0439825
0.4921337 -0.0432242
0.5007793 -0.0424544
0.5094262 -0.0416739
0.5180718 -0.0408836
0.5267135 -0.0400841
0.5353487 -0.0392762
0.5439750 -0.0384607
0.5525896 -0.0376383
0.5611901 -0.0368097
0.5697739 -0.0359756
0.5783384 -0.0351367
0.5868810 -0.0342936
0.5953929 -0.0334470
0.6038148 -0.0326037
0.6122095 -0.0317686
0.6205746 -0.0309421
0.6289076 -0.0301248
0.6372059 -0.0293170
0.6454672 -0.0285192
0.6536888 -0.0277317
0.6618683 -0.0269548
0.6700033 -0.0261890
0.6780911 -0.0254344
0.6861294 -0.0246913
0.6941157 -0.0239600
0.7020476 -0.0232407
0.7099225 -0.0225335
0.7177380 -0.0218386
0.7254918 -0.0211563
0.7331813 -0.0204865
0.7408042 -0.0198294
0.7483582 -0.0191851
0.7558407 -0.0185535
0.7632496 -0.0179349
0.7705823 -0.0173291
0.7778367 -0.0167363
0.7850103 -0.0161563
0.7921010 -0.0155892
0.7991064 -0.0150349
0.8060243 -0.0144934
0.8128524 -0.0139646
0.8195886 -0.0134485
0.8262307 -0.0129450
0.8327765 -0.0124539
0.8392240 -0.0119753
0.8455709 -0.0115089
0.8518153 -0.0110548
0.8579550 -0.0106127
0.8639881 -0.0101826
0.8699125 -0.0097643
0.8757264 -0.0093578
0.8814278 -0.0089629
0.8870147 -0.0085795
0.8924853 -0.0082074
0.8978379 -0.0078466
0.9030705 -0.0074969
0.9081815 -0.0071582
0.9131692 -0.0068304
0.9180317 -0.0065133
0.9227675 -0.0062069
0.9273751 -0.0059110
0.9318527 -0.0056256
0.9361989 -0.0053504
0.9404122 -0.0050855
0.9444912 -0.0048307
0.9484344 -0.0045859
0.9522405 -0.0043510
0.9559082 -0.0041260
0.9594362 -0.0039108
0.9628233 -0.0037052
0.9660683 -0.0035093
0.9691700 -0.0033229
0.9721275 -0.0031459
0.9749396 -0.0029784
0.9776054 -0.0028202
0.9801239 -0.0026714
0.9824943 -0.0025318
0.9847157 -0.0024014
0.9867874 -0.0022801
0.9887086 -0.0021680
0.9904785 -0.0020650
0.9920967 -0.0019711
0.9935625 -0.0018861
0.9948754 -0.0018102
0.9960350 -0.0017433
0.9970408 -0.0016853
0.9978924 -0.0016363
0.9985897 -0.0015962
0.9991322 -0.0015650
0.9995199 -0.0015427
0.9997525 -0.0015294
0.9998301 -0.0015249
