AIRFOIL_LNY
1.0001636 0.0012679
1.0000888 0.0012885
0.9998645 0.0013502
0.9994907 0.0014530
0.9989675 0.0015968
0.9982951 0.0017815
0.9974736 0.0020069
0.9965033 0.0022727
0.9953845 0.0025789
0.9941174 0.0029251
0.9927023 0.0033111
0.9911398 0.0037364
0.9894302 0.0042008
0.9875740 0.0047038
0.9855716 0.0052451
0.9834237 0.0058241
0.9811308 0.0064404
0.9786936 0.0070934
0.9761128 0.0077827
0.9733890 0.0085076
0.9705230 0.0092675
0.9675156 0.0100618
0.9643676 0.0108899
0.9610800 0.0117511
0.9576536 0.0126446
0.9540894 0.0135699
0.9503884 0.0145260
0.9465516 0.0155123
0.9425801 0.0165279
0.9384751 0.0175721
0.9342376 0.0186440
0.9298689 0.0197428
0.9253702 0.0208677
0.9207428 0.0220178
0.9159880 0.0231921
0.9111072 0.0243898
0.9061017 0.0256101
0.9009730 0.0268518
0.8957225 0.0281143
0.8903517 0.0293964
0.8848622 0.0306972
0.8792556 0.0320159
0.8735335 0.0333513
0.8676975 0.0347027
0.8617493 0.0360689
0.8556906 0.0374490
0.8495233 0.0388420
0.8432490 0.0402469
0.8368697 0.0416627
0.8303871 0.0430885
0.8238032 0.0445232
0.8171198 0.0459659
0.8103391 0.0474154
0.8034628 0.0488710
0.7964932 0.0503314
0.7894321 0.0517958
0.7822818 0.0532631
0.7750442 0.0547324
0.7677216 0.0562025
0.7603161 0.0576727
0.7528300 0.0591418
0.7452654 0.0606088
0.7376246 0.0620728
0.7299098 0.0635328
0.7221235 0.0649877
0.7142678 0.0664367
0.7063452 0.0678788
0.6983580 0.0693129
0.6903086 0.0707381
0.6821995 0.0721534
0.6740330 0.0735580
0.6658118 0.0749507
0.6575381 0.0763307
0.6492145 0.0776971
0.6408436 0.0790488
0.6324279 0.0803850
0.6239700 0.0817048
0.6154723 0.0830071
0.6069375 0.0842912
0.5983683 0.0855561
0.5897671 0.0868008
0.5811367 0.0880247
0.5724797 0.0892266
0.5637987 0.0904058
0.5550964 0.0915615
0.5463755 0.0926927
0.5376387 0.0937987
0.5288886 0.0948786
0.5201279 0.0959316
0.5113595 0.0969570
0.5025859 0.0979539
0.4938099 0.0989215
0.4850342 0.0998592
0.4762616 0.1007662
0.4674948 0.1016417
0.4587365 0.1024851
0.4499894 0.1032957
0.4412563 0.1040729
0.4325400 0.1048160
0.4238431 0.1055243
0.4151684 0.1061974
0.4065185 0.1068346
0.3978963 0.1074354
0.3893045 0.1079993
0.3807457 0.1085258
0.3722227 0.1090145
0.3637381 0.1094648
0.3552946 0.1098764
0.3468949 0.1102489
0.3385417 0.1105820
0.3302376 0.1108754
0.3219853 0.1111288
0.3137873 0.1113419
0.3056463 0.1115145
0.2975649 0.1116466
0.2895456 0.1117378
0.2815910 0.1117881
0.2737035 0.1117974
0.2658859 0.1117658
0.2581404 0.1116931
0.2504696 0.1115795
0.2428759 0.1114250
0.2353618 0.1112298
0.2279296 0.1109939
0.2205817 0.1107175
0.2133205 0.1104010
0.2061481 0.1100445
0.1986943 0.1096382
0.1907637 0.1090859
0.1829580 0.1083683
0.1752817 0.1074915
0.1677390 0.1064622
0.1603338 0.1052869
0.1530700 0.1039724
0.1459512 0.1025256
0.1389806 0.1009534
0.1321615 0.0992629
0.1254967 0.0974609
0.1189888 0.0955546
0.1126404 0.0935511
0.1064537 0.0914574
0.1004308 0.0892804
0.0945734 0.0870272
0.0888834 0.0847046
0.0833623 0.0823195
0.0780112 0.0798785
0.0728315 0.0773882
0.0678242 0.0748552
0.0629901 0.0722859
0.0583300 0.0696864
0.0538445 0.0670629
0.0495341 0.0644214
0.0453992 0.0617675
0.0414402 0.0591070
0.0376571 0.0564453
0.0340501 0.0537877
0.0306191 0.0511392
0.0273642 0.0485049
0.0242852 0.0458893
0.0213818 0.0432971
0.0186538 0.0407326
0.0161008 0.0381998
0.0137225 0.0357028
0.0115182 0.0332451
0.0094876 0.0308303
0.0076300 0.0284616
0.0059449 0.0261421
0.0044315 0.0238747
0.0030892 0.0216618
0.0019171 0.0195060
0.0009145 0.0174093
0.0000806 0.0153736
-0.0005857 0.0134007
-0.0010852 0.0114919
-0.0014189 0.0096486
-0.0015878 0.0078716
-0.0015930 0.0061617
-0.0014356 0.0045195
-0.0011169 0.0029451
-0.0006379 0.0014387
0.0000000 0.0000000
0.0007902 -0.0013610
0.0017260 -0.0026345
0.0028061 -0.0038213
0.0040289 -0.0049225
0.0053931 -0.0059390
0.0068970 -0.0068722
0.0085390 -0.0077235
0.0103176 -0.0084945
0.0122311 -0.0091870
0.0142777 -0.0098028
0.0164557 -0.0103441
0.0187632 -0.0108128
0.0211984 -0.0112114
0.0237594 -0.0115423
0.0264441 -0.0118081
0.0292507 -0.0120114
0.0321770 -0.0121551
0.0352210 -0.0122421
0.0383806 -0.0122753
0.0416536 -0.0122580
0.0450377 -0.0121932
0.0485309 -0.0120844
0.0521309 -0.0119348
0.0558354 -0.0117480
0.0596422 -0.0115275
0.0635489 -0.0112767
0.0675533 -0.0109994
0.0716532 -0.0106991
0.0758462 -0.0103797
0.0801301 -0.0100449
0.0845027 -0.0096983
0.0889618 -0.0093438
0.0935053 -0.0089851
0.0981309 -0.0086261
0.1028367 -0.0082704
0.1076208 -0.0079220
0.1124811 -0.0075846
0.1174158 -0.0072619
0.1224233 -0.0069576
0.1275019 -0.0066755
0.1326500 -0.0064193
0.1378664 -0.0061927
0.1431496 -0.0059992
0.1484987 -0.0058425
0.1539126 -0.0057262
0.1593904 -0.0056540
0.1649316 -0.0056293
0.1705356 -0.0056559
0.1762020 -0.0057372
0.1819307 -0.0058768
0.1877216 -0.0060783
0.1935748 -0.0063454
0.1994907 -0.0066817
0.2060666 -0.0070724
0.2131031 -0.0074470
0.2202254 -0.0077984
0.2274313 -0.0081271
0.2347189 -0.0084333
0.2420860 -0.0087175
0.2495304 -0.0089800
0.2570500 -0.0092213
0.2646426 -0.0094417
0.2723060 -0.0096419
0.2800379 -0.0098221
0.2878362 -0.0099830
0.2956985 -0.0101250
0.3036225 -0.0102487
0.3116061 -0.0103545
0.3196467 -0.0104431
0.3277422 -0.0105150
0.3358901 -0.0105708
0.3440881 -0.0106110
0.3523337 -0.0106362
0.3606246 -0.0106471
0.3689583 -0.0106441
0.3773324 -0.0106280
0.3857444 -0.0105993
0.3941920 -0.0105586
0.4026725 -0.0105066
0.4111835 -0.0104437
0.4197225 -0.0103707
0.4282869 -0.0102881
0.4368743 -0.0101965
0.4454821 -0.0100965
0.4541078 -0.0099886
0.4627488 -0.0098735
0.4714024 -0.0097516
0.4800663 -0.0096235
0.4887377 -0.0094899
0.4974141 -0.0093510
0.5060930 -0.0092076
0.5147716 -0.0090601
0.5234474 -0.0089089
0.5321178 -0.0087545
0.5407802 -0.0085975
0.5494321 -0.0084381
0.5580706 -0.0082768
0.5666934 -0.0081141
0.5752978 -0.0079502
0.5838811 -0.0077857
0.5924407 -0.0076207
0.6009741 -0.0074556
0.6094787 -0.0072908
0.6179519 -0.0071266
0.6263911 -0.0069631
0.6347937 -0.0068007
0.6431572 -0.0066395
0.6514789 -0.0064799
0.6597564 -0.0063220
0.6679871 -0.0061660
0.6761685 -0.0060120
0.6842980 -0.0058602
0.6923731 -0.0057108
0.7003915 -0.0055639
0.7083505 -0.0054195
0.7162477 -0.0052777
0.7240807 -0.0051388
0.7318470 -0.0050026
0.7395442 -0.0048692
0.7471700 -0.0047388
0.7547219 -0.0046113
0.7621976 -0.0044867
0.7695948 -0.0043650
0.7769112 -0.0042464
0.7841443 -0.0041306
0.7912921 -0.0040178
0.7983522 -0.0039079
0.8053224 -0.0038009
0.8122006 -0.0036968
0.8189845 -0.0035954
0.8256720 -0.0034969
0.8322610 -0.0034010
0.8387493 -0.0033079
0.8451351 -0.0032173
0.8514161 -0.0031294
0.8575905 -0.0030440
0.8636562 -0.0029610
0.8696113 -0.0028805
0.8754540 -0.0028023
0.8811822 -0.0027265
0.8867942 -0.0026529
0.8922883 -0.0025816
0.8976625 -0.0025124
0.9029153 -0.0024453
0.9080448 -0.0023803
0.9130495 -0.0023174
0.9179277 -0.0022565
0.9226779 -0.0021975
0.9272984 -0.0021405
0.9317878 -0.0020853
0.9361446 -0.0020321
0.9403674 -0.0019807
0.9444549 -0.0019311
0.9484057 -0.0018834
0.9522184 -0.0018374
0.9558919 -0.0017932
0.9594249 -0.0017508
0.9628162 -0.0017102
0.9660649 -0.0016713
0.9691697 -0.0016342
0.9721296 -0.0015989
0.9749438 -0.0015653
0.9776111 -0.0015335
0.9801309 -0.0015034
0.9825021 -0.0014751
0.9847241 -0.0014486
0.9867961 -0.0014239
0.9887174 -0.0014010
0.9904874 -0.0013798
0.9921054 -0.0013605
0.9935710 -0.0013430
0.9948836 -0.0013273
0.9960428 -0.0013134
0.9970483 -0.0013013
0.9978996 -0.0012911
0.9985966 -0.0012828
0.9991389 -0.0012763
0.9995264 -0.0012716
0.9997589 -0.0012689
0.9998364 -0.0012679
