AIRFOIL_LNY
0.4550531 0.0845973
0.4462676 0.0844606
0.4374974 0.0842888
0.4287452 0.0840818
0.4200139 0.0838396
0.4113062 0.0835621
0.4026249 0.0832494
0.3939728 0.0829016
0.3853526 0.0825187
0.3767671 0.0821009
0.3682190 0.0816485
0.3597112 0.0811615
0.3512462 0.0806403
0.3428270 0.0800851
0.3344560 0.0794963
0.3261362 0.0788741
0.3178700 0.0782190
0.3096602 0.0775314
0.3015095 0.0768117
0.2934204 0.0760605
0.2853956 0.0752782
0.2774376 0.0744654
0.2695491 0.0736228
0.2617325 0.0727508
0.2539903 0.0718502
0.2463252 0.0709217
0.2387394 0.0699660
0.2312355 0.0689837
0.2238159 0.0679758
0.2164829 0.0669430
0.2092390 0.0658860
0.2020863 0.0648059
0.1950273 0.0637034
0.1880641 0.0625796
0.1811990 0.0614352
0.1744341 0.0602712
0.1677717 0.0590888
0.1612137 0.0578887
0.1547624 0.0566721
0.1484196 0.0554399
0.1421875 0.0541933
0.1360679 0.0529333
0.1300628 0.0516609
0.1241741 0.0503772
0.1184035 0.0490834
0.1127529 0.0477805
0.1072240 0.0464697
0.1018185 0.0451520
0.0965381 0.0438286
0.0913844 0.0425006
0.0863589 0.0411691
0.0814632 0.0398353
0.0766987 0.0385001
0.0720669 0.0371648
0.0675691 0.0358305
0.0632068 0.0344982
0.0589811 0.0331689
0.0548934 0.0318439
0.0509448 0.0305240
0.0471364 0.0292104
0.0434695 0.0279040
0.0399450 0.0266059
0.0365639 0.0253170
0.0333272 0.0240383
0.0302358 0.0227707
0.0272907 0.0215150
0.0244925 0.0202722
0.0218421 0.0190431
0.0193401 0.0178285
0.0169874 0.0166291
0.0147844 0.0154458
0.0127318 0.0142791
0.0108302 0.0131298
0.0090799 0.0119985
0.0074815 0.0108858
0.0060353 0.0097923
0.0047417 0.0087183
0.0036010 0.0076645
0.0026134 0.0066313
0.0017792 0.0056189
0.0010984 0.0046279
0.0005714 0.0036583
0.0001980 0.0027106
-0.0000217 0.0017849
-0.0000877 0.0008813
0.0000000 0.0000000
0.0002400 -0.0008525
0.0006309 -0.0016698
0.0011725 -0.0024517
0.0018646 -0.0031984
0.0027069 -0.0039098
0.0036989 -0.0045860
0.0048405 -0.0052270
0.0061310 -0.0058328
0.0075700 -0.0064036
0.0091570 -0.0069394
0.0108913 -0.0074403
0.0127725 -0.0079066
0.0147998 -0.0083382
0.0169724 -0.0087355
0.0192898 -0.0090985
0.0217509 -0.0094274
0.0243551 -0.0097225
0.0271014 -0.0099840
0.0299890 -0.0102122
0.0330167 -0.0104073
0.0361837 -0.0105695
0.0394889 -0.0106993
0.0429313 -0.0107968
0.0465096 -0.0108625
0.0502227 -0.0108968
0.0540695 -0.0108999
0.0580487 -0.0108722
0.0621590 -0.0108143
0.0663992 -0.0107265
0.0707678 -0.0106092
0.0752636 -0.0104630
0.0798850 -0.0102883
0.0846307 -0.0100856
0.0894992 -0.0098554
0.0944891 -0.0095984
0.0995986 -0.0093150
0.1048264 -0.0090058
0.1101707 -0.0086715
0.1156300 -0.0083127
0.1212026 -0.0079299
0.1268869 -0.0075238
0.1326811 -0.0070952
0.1385835 -0.0066446
0.1445923 -0.0061728
0.1507057 -0.0056805
0.1569220 -0.0051685
0.1632393 -0.0046374
0.1696556 -0.0040881
0.1761693 -0.0035213
0.1827782 -0.0029378
0.1894806 -0.0023384
0.1962744 -0.0017240
0.2031577 -0.0010952
0.2101284 -0.0004531
0.2171846 0.0002017
0.2243241 0.0008682
0.2315451 0.0015456
0.2388452 0.0022330
0.2462225 0.0029296
0.2536748 0.0036345
0.2612000 0.0043468
0.2687960 0.0050656
0.2764604 0.0057901
0.2841912 0.0065194
0.2919861 0.0072526
0.2998429 0.0079889
0.3077594 0.0087273
0.3157332 0.0094671
0.3237620 0.0102073
0.3318437 0.0109471
0.3399758 0.0116857
0.3481560 0.0124223
0.3563821 0.0131560
0.3646515 0.0138859
0.3729619 0.0146115
0.3813110 0.0153317
0.3896964 0.0160459
0.3981156 0.0167534
0.4065661 0.0174534
0.4150456 0.0181451
0.4235516 0.0188280
0.4320817 0.0195013
0.4406332 0.0201643
0.4492039 0.0208166
0.4577911 0.0214573
0.4663924 0.0220861
0.4750053 0.0227023
0.4836272 0.0233054
0.4922556 0.0238948
0.5008880 0.0244702
0.5095219 0.0250311
0.5181546 0.0255770
0.5267837 0.0261076
0.5354066 0.0266225
0.5440208 0.0271214
0.5526236 0.0276040
0.5612126 0.0280700
0.5697852 0.0285192
0.5783388 0.0289513
0.5868708 0.0293662
0.5953502 0.0297621
0.6037537 0.0301204
0.6121308 0.0304360
0.6204790 0.0307093
0.6287958 0.0309403
0.6370788 0.0311295
0.6453253 0.0312773
0.6535331 0.0313841
0.6616996 0.0314503
0.6698222 0.0314766
0.6778986 0.0314636
0.6859263 0.0314118
0.6939028 0.0313220
0.7018256 0.0311950
0.7096923 0.0310316
0.7175004 0.0308326
0.7252475 0.0305990
0.7329312 0.0303316
0.7405491 0.0300314
0.7480987 0.0296995
0.7555777 0.0293369
0.7629837 0.0289448
0.7703144 0.0285242
0.7775673 0.0280764
0.7847401 0.0276025
0.7918307 0.0271038
0.7988365 0.0265814
0.8057555 0.0260368
0.8125853 0.0254711
0.8193237 0.0248857
0.8259685 0.0242820
0.8325175 0.0236613
0.8389686 0.0230250
0.8453196 0.0223744
0.8515685 0.0217110
0.8577131 0.0210362
0.8637513 0.0203513
0.8696813 0.0196578
0.8755010 0.0189571
0.8812084 0.0182506
0.8868016 0.0175397
0.8922788 0.0168258
0.8976380 0.0161103
0.9028774 0.0153947
0.9079954 0.0146802
0.9129900 0.0139682
0.9178597 0.0132602
0.9226026 0.0125573
0.9272173 0.0118611
0.9317021 0.0111726
0.9360555 0.0104932
0.9402759 0.0098242
0.9443619 0.0091668
0.9483120 0.0085222
0.9521249 0.0078914
0.9557993 0.0072758
0.9593339 0.0066763
0.9627273 0.0060941
0.9659785 0.0055301
0.9690863 0.0049854
0.9720496 0.0044610
0.9748673 0.0039577
0.9775385 0.0034765
0.9800621 0.0030181
0.9824374 0.0025834
0.9846634 0.0021732
0.9867393 0.0017880
0.9886645 0.0014287
0.9904383 0.0010959
0.9920599 0.0007900
0.9935288 0.0005117
0.9948446 0.0002613
0.9960066 0.0000394
0.9970146 -0.0001537
0.9978681 -0.0003176
0.9985668 -0.0004521
0.9991105 -0.0005570
0.9994990 -0.0006320
0.9997322 -0.0006771
0.9998099 -0.0006921
