AIRFOIL_LNY
1.0001158 0.0011458
1.0000406 0.0011633
0.9998151 0.0012155
0.9994393 0.0013025
0.9989133 0.0014241
0.9982373 0.0015804
0.9974114 0.0017710
0.9964359 0.0019960
0.9953112 0.0022550
0.9940373 0.0025478
0.9926149 0.0028742
0.9910442 0.0032339
0.9893256 0.0036266
0.9874598 0.0040518
0.9854471 0.0045094
0.9832882 0.0049987
0.9809836 0.0055195
0.9785341 0.0060713
0.9759403 0.0066535
0.9732030 0.0072657
0.9703229 0.0079074
0.9673009 0.0085780
0.9641377 0.0092770
0.9608344 0.0100036
0.9573918 0.0107575
0.9538109 0.0115378
0.9500928 0.0123439
0.9462386 0.0131753
0.9422492 0.0140311
0.9381259 0.0149108
0.9338699 0.0158135
0.9294823 0.0167385
0.9249645 0.0176852
0.9203178 0.0186527
0.9155434 0.0196402
0.9106427 0.0206471
0.9056173 0.0216724
0.9004685 0.0227155
0.8951978 0.0237754
0.8898069 0.0248514
0.8842971 0.0259426
0.8786702 0.0270482
0.8729278 0.0281674
0.8670715 0.0292993
0.8611032 0.0304432
0.8550245 0.0315980
0.8488372 0.0327630
0.8425431 0.0339373
0.8361441 0.0351201
0.8296421 0.0363105
0.8230390 0.0375075
0.8163368 0.0387105
0.8095373 0.0399185
0.8026427 0.0411306
0.7956551 0.0423459
0.7885763 0.0435637
0.7814087 0.0447830
0.7741542 0.0460030
0.7668151 0.0472228
0.7593936 0.0484416
0.7518919 0.0496585
0.7443121 0.0508726
0.7366567 0.0520831
0.7289278 0.0532892
0.7211279 0.0544900
0.7132592 0.0556846
0.7053241 0.0568723
0.6973250 0.0580522
0.6892643 0.0592234
0.6811445 0.0603851
0.6729680 0.0615365
0.6647373 0.0626769
0.6564548 0.0638053
0.6481231 0.0649209
0.6397448 0.0660230
0.6313222 0.0671108
0.6228581 0.0681834
0.6143550 0.0692402
0.6058155 0.0702802
0.5972422 0.0713027
0.5886377 0.0723070
0.5800047 0.0732923
0.5713457 0.0742578
0.5626635 0.0752029
0.5539608 0.0761267
0.5452401 0.0770286
0.5365041 0.0779078
0.5277557 0.0787637
0.5189974 0.0795955
0.5102320 0.0804026
0.5014621 0.0811843
0.4926906 0.0819399
0.4839200 0.0826689
0.4751532 0.0833706
0.4663928 0.0840443
0.4576416 0.0846895
0.4489023 0.0853057
0.4401777 0.0858922
0.4314703 0.0864486
0.4227830 0.0869742
0.4141185 0.0874687
0.4054795 0.0879314
0.3968687 0.0883621
0.3882887 0.0887602
0.3797423 0.0891253
0.3712322 0.0894571
0.3627610 0.0897552
0.3543314 0.0900192
0.3459461 0.0902489
0.3376076 0.0904440
0.3293187 0.0906041
0.3210819 0.0907292
