AIRFOIL_LNY
1.0000756 0.0010012
1.0000001 0.0010154
0.9997736 0.0010582
0.9993961 0.0011293
0.9988677 0.0012288
0.9981887 0.0013566
0.9973591 0.0015125
0.9963793 0.0016965
0.9952496 0.0019082
0.9939701 0.0021476
0.9925414 0.0024144
0.9909638 0.0027083
0.9892377 0.0030291
0.9873638 0.0033765
0.9853424 0.0037501
0.9831742 0.0041496
0.9808599 0.0045747
0.9784000 0.0050248
0.9757953 0.0054998
0.9730466 0.0059989
0.9701546 0.0065220
0.9671202 0.0070683
0.9639442 0.0076376
0.9606276 0.0082291
0.9571713 0.0088425
0.9535764 0.0094772
0.9498439 0.0101325
0.9459748 0.0108080
0.9419703 0.0115030
0.9378316 0.0122170
0.9335598 0.0129492
0.9291562 0.0136991
0.9246222 0.0144660
0.9199589 0.0152493
0.9151679 0.0160483
0.9102504 0.0168623
0.9052080 0.0176907
0.9000421 0.0185327
0.8947542 0.0193877
0.8893459 0.0202549
0.8838188 0.0211337
0.8781745 0.0220233
0.8724147 0.0229230
0.8665411 0.0238321
0.8605554 0.0247499
0.8544594 0.0256755
0.8482549 0.0266084
0.8419437 0.0275477
0.8355277 0.0284927
0.8290089 0.0294427
0.8223891 0.0303970
0.8156703 0.0313548
0.8088546 0.0323153
0.8019440 0.0332778
0.7949405 0.0342417
0.7878462 0.0352061
0.7806633 0.0361703
0.7733939 0.0371336
0.7660401 0.0380953
0.7586043 0.0390546
0.7510886 0.0400108
0.7434952 0.0409631
0.7358266 0.0419110
0.7280849 0.0428536
0.7202726 0.0437902
0.7123919 0.0447202
0.7044453 0.0456427
0.6964351 0.0465572
0.6883638 0.0474629
0.6802339 0.0483591
0.6720477 0.0492451
0.6638079 0.0501203
0.6555168 0.0509839
0.6471770 0.0518353
0.6387910 0.0526739
0.6303615 0.0534989
0.6218909 0.0543097
0.6133818 0.0551056
0.6048369 0.0558860
0.5962588 0.0566503
0.5876500 0.0573978
0.5790133 0.0581279
0.5703513 0.0588400
0.5616665 0.0595334
0.5529618 0.0602076
0.5442397 0.0608620
0.5355030 0.0614960
0.5267543 0.0621091
0.5179964 0.0627005
0.5092319 0.0632699
0.5004636 0.0638167
0.4916942 0.0643403
0.4829263 0.0648403
0.4741627 0.0653161
0.4654061 0.0657672
0.4566593 0.0661932
0.4479249 0.0665936
0.4392056 0.0669680
0.4305042 0.0673160
0.4218234 0.0676371
0.4131560 0.0679308
0.4044739 0.0681903
0.3958200 0.0684125
0.3871973 0.0685969
0.3786084 0.0687435
0.3700560 0.0688520
0.3615430 0.0689224
0.3530720 0.0689545
0.3446458 0.0689483
0.3362671 0.0689037
0.3279386 0.0688209
0.3196630 0.0686997
0.3114430 0.0685403
0.3032812 0.0683429
0.2951802 0.0681075
0.2871427 0.0678344
0.2791712 0.0675238
0.2712684 0.0671759
0.2634368 0.0667911
0.2556789 0.0663696
0.2479972 0.0659119
0.2403943 0.0654183
0.2328725 0.0648893
0.2254344 0.0643254
0.2180822 0.0637270
0.2108184 0.0630948
0.2036453 0.0624292
0.1965651 0.0617309
0.1895803 0.0610005
0.1826930 0.0602387
0.1759054 0.0594462
0.1692196 0.0586237
0.1626379 0.0577720
0.1561623 0.0568918
0.1497949 0.0559839
0.1435376 0.0550492
0.1373925 0.0540885
0.1313614 0.0531027
0.1254463 0.0520926
0.1196491 0.0510592
0.1139715 0.0500034
0.1084152 0.0489262
0.1029821 0.0478284
0.0976738 0.0467111
0.0924919 0.0455752
0.0874380 0.0444217
0.0825136 0.0432515
0.0777202 0.0420657
0.0730594 0.0408653
0.0685324 0.0396511
0.0641406 0.0384244
0.0598854 0.0371859
0.0557679 0.0359366
0.0517895 0.0346777
0.0479512 0.0334099
0.0442541 0.0321343
0.0406994 0.0308517
0.0372880 0.0295632
