AIRFOIL_LNY
1.0001337 0.0009638
1.0000586 0.0009825
0.9998336 0.0010387
0.9994585 0.0011323
0.9989335 0.0012632
0.9982588 0.0014313
0.9974346 0.0016364
0.9964610 0.0018784
0.9953383 0.0021569
0.9940669 0.0024718
0.9926471 0.0028228
0.9910793 0.0032094
0.9893639 0.0036314
0.9875014 0.0040883
0.9854923 0.0045797
0.9833372 0.0051052
0.9810366 0.0056642
0.9785912 0.0062563
0.9760017 0.0068809
0.9732688 0.0075374
0.9703932 0.0082251
0.9673758 0.0089436
0.9642174 0.0096920
0.9609188 0.0104698
0.9574811 0.0112761
0.9539051 0.0121104
0.9501918 0.0129718
0.9463424 0.0138595
0.9423579 0.0147727
0.9382394 0.0157107
0.9339880 0.0166726
0.9296051 0.0176575
0.9250917 0.0186646
0.9204493 0.0196930
0.9156791 0.0207417
0.9107824 0.0218100
0.9057608 0.0228968
0.9006155 0.0240012
0.8953482 0.0251222
0.8899603 0.0262590
0.8844533 0.0274105
0.8788288 0.0285758
0.8730885 0.0297539
0.8672340 0.0309438
0.8612671 0.0321444
0.8551894 0.0333549
0.8490027 0.0345742
0.8427088 0.0358014
0.8363095 0.0370353
0.8298068 0.0382750
0.8232025 0.0395195
0.8164985 0.0407678
0.8096969 0.0420189
0.8027995 0.0432718
0.7958086 0.0445255
0.7887260 0.0457789
0.7815540 0.0470311
0.7742945 0.0482811
0.7669499 0.0495279
0.7595222 0.0507706
0.7520137 0.0520081
0.7444266 0.0532395
0.7367631 0.0544638
0.7290257 0.0556800
0.7212164 0.0568873
0.7133378 0.0580847
0.7053922 0.0592712
0.6973819 0.0604459
0.6893095 0.0616079
0.6811772 0.0627564
0.6729876 0.0638903
0.6647431 0.0650089
0.6564462 0.0661113
0.6480996 0.0671966
0.6397056 0.0682639
0.6312668 0.0693124
0.6227859 0.0703414
0.6142653 0.0713499
0.6057078 0.0723372
0.5971159 0.0733026
0.5884923 0.0742452
0.5798396 0.0751644
0.5711604 0.0760593
0.5624575 0.0769293
0.5537336 0.0777736
0.5449912 0.0785916
0.5362332 0.0793827
0.5274623 0.0801461
0.5186811 0.0808813
0.5098924 0.0815876
0.5010990 0.0822644
0.4923035 0.0829113
0.4835088 0.0835276
0.4747175 0.0841129
0.4659325 0.0846666
0.4571565 0.0851883
0.4483923 0.0856775
0.4396425 0.0861337
0.4309101 0.0865567
0.4221976 0.0869460
0.4135079 0.0873013
0.4048438 0.0876223
0.3962079 0.0879086
0.3876030 0.0881601
0.3790200 0.0883763
0.3703417 0.0885412
0.3617023 0.0886432
0.3531046 0.0886827
0.3445516 0.0886599
0.3360463 0.0885753
0.3275916 0.0884292
0.3191903 0.0882222
0.3108455 0.0879550
0.3025600 0.0876280
0.2943366 0.0872422
0.2861782 0.0867981
0.2780877 0.0862967
0.2700678 0.0857388
0.2621213 0.0851254
0.2542509 0.0844576
0.2464594 0.0837362
0.2387495 0.0829626
0.2311238 0.0821378
0.2235850 0.0812631
0.2161356 0.0803398
0.2087782 0.0793691
0.2015153 0.0783524
0.1943493 0.0772912
0.1872828 0.0761870
0.1803181 0.0750411
0.1734575 0.0738551
0.1667034 0.0726307
0.1600580 0.0713694
0.1535235 0.0700728
0.1471021 0.0687426
0.1407959 0.0673805
0.1346069 0.0659882
0.1285372 0.0645674
0.1225887 0.0631199
0.1167633 0.0616475
0.1110629 0.0601518
0.1054893 0.0586348
0.1000442 0.0570981
0.0947293 0.0555436
0.0895462 0.0539730
0.0844966 0.0523882
0.0795819 0.0507910
0.0748037 0.0491830
0.0701632 0.0475662
0.0656620 0.0459421
0.0613012 0.0443126
0.0570822 0.0426794
0.0530060 0.0410441
0.0490739 0.0394084
0.0452869 0.0377740
0.0416461 0.0361423
0.0381523 0.0345151
0.0348066 0.0328938
0.0316097 0.0312799
0.0285625 0.0296749
0.0256656 0.0280801
0.0229199 0.0264969
0.0203259 0.0249266
0.0178842 0.0233704
