AIRFOIL_LNY
1.0000236 0.0008317
0.9999477 0.0008409
0.9997198 0.0008685
0.9993402 0.0009145
0.9988088 0.0009789
0.9981259 0.0010616
0.9972916 0.0011625
0.9963063 0.0012816
0.9951701 0.0014186
0.9938836 0.0015736
0.9924469 0.0017464
0.9908606 0.0019367
0.9891251 0.0021446
0.9872410 0.0023697
0.9852088 0.0026118
0.9830292 0.0028709
0.9807027 0.0031466
0.9782302 0.0034387
0.9756122 0.0037470
0.9728497 0.0040711
0.9699434 0.0044109
0.9668942 0.0047661
0.9637031 0.0051363
0.9603709 0.0055212
0.9568987 0.0059205
0.9532876 0.0063340
0.9495386 0.0067612
0.9456529 0.0072018
0.9416315 0.0076555
0.9374758 0.0081219
0.9331870 0.0086007
0.9287663 0.0090914
0.9242152 0.0095937
0.9195349 0.0101072
0.9147269 0.0106315
0.9097927 0.0111662
0.9047336 0.0117110
0.8995513 0.0122653
0.8942474 0.0128288
0.8888233 0.0134011
0.8832808 0.0139818
0.8776215 0.0145704
0.8718471 0.0151666
0.8659595 0.0157698
0.8599602 0.0163797
0.8538513 0.0169959
0.8476344 0.0176179
0.8413116 0.0182452
0.8348846 0.0188775
0.8283556 0.0195143
0.8217263 0.0201552
0.8149989 0.0207998
0.8081753 0.0214475
0.8012577 0.0220981
0.7942482 0.0227509
0.7871488 0.0234057
0.7799617 0.0240619
0.7726891 0.0247191
0.7653332 0.0253769
0.7578962 0.0260349
0.7503804 0.0266925
0.7427881 0.0273494
0.7351216 0.0280051
0.7273831 0.0286592
0.7195751 0.0293112
0.7117000 0.0299607
0.7037600 0.0306073
0.6957577 0.0312504
0.6876954 0.0318897
0.6795756 0.0325247
0.6714009 0.0331549
0.6631736 0.0337800
0.6548962 0.0343994
0.6465714 0.0350128
0.6382016 0.0356195
0.6297893 0.0362194
0.6213372 0.0368117
0.6128478 0.0373962
0.6043238 0.0379724
0.5957675 0.0385397
0.5871819 0.0390978
0.5785693 0.0396463
0.5699324 0.0401845
0.5612740 0.0407123
0.5525966 0.0412289
0.5439028 0.0417341
0.5351954 0.0422274
0.5264770 0.0427083
0.5177502 0.0431764
0.5090177 0.0436313
0.5002822 0.0440725
0.4915464 0.0444996
0.4828129 0.0449121
0.4740844 0.0453097
0.4653635 0.0456920
0.4566530 0.0460585
0.4479555 0.0464088
0.4392736 0.0467426
0.4306101 0.0470594
0.4219675 0.0473589
0.4133486 0.0476407
0.4047559 0.0479044
0.3961920 0.0481497
0.3876597 0.0483763
0.3791616 0.0485838
0.3707001 0.0487719
0.3622780 0.0489403
0.3538978 0.0490887
0.3455621 0.0492168
0.3372735 0.0493245
0.3290344 0.0494114
0.3208474 0.0494772
0.3127150 0.0495219
0.3046398 0.0495452
0.2965912 0.0495449
0.2885817 0.0495125
0.2806373 0.0494471
0.2727604 0.0493489
0.2649536 0.0492180
0.2572194 0.0490548
0.2495602 0.0488594
0.2419785 0.0486321
0.2344766 0.0483733
0.2270570 0.0480833
0.2197219 0.0477624
0.2124738 0.0474110
0.2053148 0.0470297
0.1982473 0.0466188
0.1912735 0.0461788
0.1843956 0.0457102
0.1776158 0.0452136
0.1709362 0.0446895
0.1643589 0.0441384
0.1578859 0.0435611
0.1515194 0.0429581
0.1452612 0.0423301
0.1391134 0.0416777
0.1330779 0.0410017
0.1271565 0.0403026
0.1213511 0.0395813
0.1156635 0.0388384
0.1100954 0.0380748
0.1046486 0.0372911
0.0993247 0.0364882
0.0941254 0.0356667
0.0890523 0.0348276
0.0841069 0.0339715
0.0792907 0.0330993
0.0746052 0.0322117
0.0700518 0.0313096
0.0656318 0.0303938
0.0613467 0.0294650
0.0571976 0.0285240
0.0531858 0.0275716
0.0493125 0.0266086
0.0455789 0.0256358
0.0419859 0.0246539
0.0385348 0.0236637
0.0352265 0.0226658
0.0320619 0.0216610
0.0290419 0.0206501
0.0261675 0.0196336
0.0234394 0.0186122
0.0208583 0.0175867
0.0184251 0.0165575
0.0161404 0.0155253
0.0140048 0.0144907
0.0120189 0.0134542
0.0101832 0.0124163
0.0084982 0.0113776
0.0069643 0.0103383
0.0055820 0.0092991
0.0043515 0.0082603
0.0032732 0.0072222
0.0023472 0.0061851
0.0015739 0.0051495
0.0009534 0.0041155
0.0004856 0.0030834
0.0001709 0.0020533
0.0000090 0.0010255
0.0000000 0.0000000
0.0001433 -0.0010155
0.0004383 -0.0020132
0.0008848 -0.0029933
0.0014826 -0.0039555
0.0022314 -0.0048998
0.0031309 -0.0058261
0.0041807 -0.0067344
0.0053804 -0.0076247
0.0067297 -0.0084968
0.0082279 -0.0093507
0.0098746 -0.0101863
0.0116692 -0.0110037
0.0136110 -0.0118027
0.0156995 -0.0125832
0.0179338 -0.0133454
0.0203132 -0.0140890
0.0228369 -0.0148141
0.0255041 -0.0155207
0.0283139 -0.0162087
0.0312655 -0.0168782
0.0343577 -0.0175290
0.0375897 -0.0181613
0.0409603 -0.0187750
0.0444686 -0.0193702
0.0481134 -0.0199468
0.0518934 -0.0205049
0.0558077 -0.0210446
0.0598548 -0.0215659
0.0640336 -0.0220688
0.0683428 -0.0225536
0.0727809 -0.0230202
0.0773467 -0.0234687
0.0820387 -0.0238994
0.0868555 -0.0243122
0.0917957 -0.0247074
0.0968576 -0.0250852
0.1020398 -0.0254456
0.1073407 -0.0257890
0.1127587 -0.0261154
0.1182921 -0.0264252
0.1239394 -0.0267185
0.1296987 -0.0269957
0.1355684 -0.0272569
0.1415468 -0.0275025
0.1476320 -0.0277328
0.1538223 -0.0279480
0.1601157 -0.0281486
0.1665105 -0.0283348
0.1730048 -0.0285071
0.1795966 -0.0286658
0.1862840 -0.0288112
0.1930650 -0.0289439
0.1999376 -0.0290642
0.2068999 -0.0291725
0.2139498 -0.0292693
0.2210852 -0.0293551
0.2283040 -0.0294303
0.2356041 -0.0294954
0.2429834 -0.0295508
0.2504398 -0.0295971
0.2579710 -0.0296349
0.2655748 -0.0296645
0.2732491 -0.0296865
0.2809916 -0.0297014
0.2888000 -0.0297099
0.2966721 -0.0297123
0.3046291 -0.0297082
0.3126784 -0.0296898
0.3207847 -0.0296553
0.3289455 -0.0296051
0.3371584 -0.0295395
0.3454209 -0.0294588
0.3537304 -0.0293634
0.3620846 -0.0292535
0.3704808 -0.0291296
0.3789165 -0.0289920
0.3873892 -0.0288410
0.3958963 -0.0286771
0.4044352 -0.0285006
0.4130033 -0.0283119
0.4215980 -0.0281114
0.4302168 -0.0278994
0.4388570 -0.0276764
0.4475160 -0.0274428
0.4561912 -0.0271989
0.4648800 -0.0269452
0.4735797 -0.0266820
0.4822876 -0.0264097
0.4910012 -0.0261287
0.4997178 -0.0258394
0.5084347 -0.0255422
0.5171493 -0.0252375
0.5258590 -0.0249257
0.5345611 -0.0246070
0.5432529 -0.0242820
0.5519319 -0.0239509
0.5605953 -0.0236141
0.5692407 -0.0232720
0.5778652 -0.0229249
0.5864663 -0.0225732
0.5950414 -0.0222172
0.6035879 -0.0218572
0.6121032 -0.0214935
0.6205847 -0.0211266
0.6290297 -0.0207566
0.6374358 -0.0203839
0.6458003 -0.0200088
0.6541208 -0.0196315
0.6623946 -0.0192524
0.6706193 -0.0188718
0.6787923 -0.0184899
0.6869112 -0.0181069
0.6949735 -0.0177232
0.7029766 -0.0173389
0.7109183 -0.0169544
0.7187960 -0.0165699
0.7266074 -0.0161856
0.7343500 -0.0158018
0.7420215 -0.0154186
0.7496196 -0.0150363
0.7571419 -0.0146551
0.7645861 -0.0142753
0.7719500 -0.0138970
0.7792312 -0.0135205
0.7864277 -0.0131460
0.7935371 -0.0127736
0.8005573 -0.0124035
0.8074861 -0.0120361
0.8143215 -0.0116713
0.8210613 -0.0113096
0.8277035 -0.0109509
0.8342460 -0.0105956
0.8406868 -0.0102439
0.8470239 -0.0098958
0.8532555 -0.0095516
0.8593796 -0.0092115
0.8653942 -0.0088756
0.8712977 -0.0085442
0.8770881 -0.0082174
0.8827636 -0.0078954
0.8883227 -0.0075784
0.8937634 -0.0072666
0.8990842 -0.0069601
0.9042834 -0.0066591
0.9093594 -0.0063639
0.9143106 -0.0060745
0.9191356 -0.0057911
0.9238329 -0.0055140
0.9284010 -0.0052433
0.9328384 -0.0049792
0.9371439 -0.0047218
0.9413161 -0.0044714
0.9453537 -0.0042280
0.9492554 -0.0039918
0.9530202 -0.0037631
0.9566467 -0.0035419
0.9601339 -0.0033284
0.9634808 -0.0031227
0.9666862 -0.0029251
0.9697492 -0.0027356
0.9726689 -0.0025545
0.9754443 -0.0023817
0.9780746 -0.0022175
0.9805590 -0.0020620
0.9828966 -0.0019153
0.9850869 -0.0017774
0.9871290 -0.0016487
0.9890225 -0.0015290
0.9907666 -0.0014185
0.9923609 -0.0013174
0.9938048 -0.0012256
0.9950979 -0.0011433
0.9962399 -0.0010705
0.9972303 -0.0010073
0.9980688 -0.0009537
0.9987553 -0.0009098
0.9992894 -0.0008756
0.9996710 -0.0008512
0.9999000 -0.0008365
0.9999764 -0.0008317
