AIRFOIL_LNY
1.0001002 0.0012835
1.0000249 0.0013003
0.9997990 0.0013508
0.9994225 0.0014348
0.9988956 0.0015524
0.9982185 0.0017035
0.9973912 0.0018878
0.9964140 0.0021052
0.9952873 0.0023555
0.9940113 0.0026386
0.9925864 0.0029541
0.9910130 0.0033017
0.9892916 0.0036812
0.9874226 0.0040922
0.9854065 0.0045343
0.9832440 0.0050072
0.9809357 0.0055105
0.9784822 0.0060436
0.9758842 0.0066062
0.9731424 0.0071977
0.9702577 0.0078177
0.9672308 0.0084655
0.9640627 0.0091407
0.9607542 0.0098427
0.9573063 0.0105708
0.9537200 0.0113246
0.9499963 0.0121032
0.9461363 0.0129061
0.9421411 0.0137327
0.9380118 0.0145821
0.9337496 0.0154539
0.9293558 0.0163471
0.9248317 0.0172612
0.9201785 0.0181954
0.9153977 0.0191489
0.9104905 0.0201210
0.9054584 0.0211110
0.9003030 0.0221180
0.8950256 0.0231413
0.8896279 0.0241800
0.8841114 0.0252335
0.8784777 0.0263009
0.8727285 0.0273813
0.8668655 0.0284741
0.8608903 0.0295783
0.8548049 0.0306931
0.8486108 0.0318179
0.8423101 0.0329516
0.8359045 0.0340935
0.8293959 0.0352427
0.8227863 0.0363985
0.8160776 0.0375600
0.8092718 0.0387264
0.8023709 0.0398968
0.7953770 0.0410704
0.7882922 0.0422464
0.7811186 0.0434240
0.7738583 0.0446023
0.7665134 0.0457805
0.7590863 0.0469577
0.7515791 0.0481332
0.7439940 0.0493061
0.7363334 0.0504756
0.7285995 0.0516408
0.7207947 0.0528010
0.7129213 0.0539553
0.7049817 0.0551030
0.6969782 0.0562431
0.6889134 0.0573749
0.6807896 0.0584976
0.6726093 0.0596103
0.6643749 0.0607123
0.6560891 0.0618027
0.6477542 0.0628808
0.6393728 0.0639457
0.6309475 0.0649967
0.6224809 0.0660329
0.6139754 0.0670536
0.6054338 0.0680580
0.5968585 0.0690453
0.5882524 0.0700148
0.5796179 0.0709656
0.5709577 0.0718970
0.5622744 0.0728083
0.5535709 0.0736986
0.5448496 0.0745673
0.5361134 0.0754136
0.5273648 0.0762368
0.5186066 0.0770362
0.5098416 0.0778110
0.5010723 0.0785606
0.4923015 0.0792842
0.4835320 0.0799812
0.4747664 0.0806510
0.4660075 0.0812928
0.4572580 0.0819061
0.4485206 0.0824902
0.4397980 0.0830445
0.4310930 0.0835685
0.4224082 0.0840615
0.4137465 0.0845230
0.4051103 0.0849525
0.3965026 0.0853494
0.3879259 0.0857134
0.3793830 0.0860438
0.3708766 0.0863403
0.3624092 0.0866025
0.3539836 0.0868299
0.3456024 0.0870222
0.3372682 0.0871790
0.3289644 0.0873000
0.3205498 0.0873697
0.3121909 0.0873782
0.3038906 0.0873259
0.2956518 0.0872130
0.2874775 0.0870400
0.2793703 0.0868074
0.2713332 0.0865157
0.2633689 0.0861654
