AIRFOIL_LNY
1.0001445 0.0015554
1.0000696 0.0015757
0.9998448 0.0016365
0.9994702 0.0017377
0.9989459 0.0018793
0.9982720 0.0020612
0.9974488 0.0022831
0.9964764 0.0025449
0.9953552 0.0028464
0.9940854 0.0031873
0.9926673 0.0035673
0.9911015 0.0039861
0.9893883 0.0044433
0.9875281 0.0049385
0.9855216 0.0054712
0.9833692 0.0060411
0.9810716 0.0066477
0.9786294 0.0072903
0.9760432 0.0079685
0.9733139 0.0086818
0.9704421 0.0094294
0.9674286 0.0102108
0.9642744 0.0110254
0.9609802 0.0118724
0.9575471 0.0127512
0.9539759 0.0136610
0.9502677 0.0146011
0.9464236 0.0155707
0.9424445 0.0165691
0.9383317 0.0175955
0.9340863 0.0186490
0.9297095 0.0197289
0.9252025 0.0208342
0.9205667 0.0219642
0.9158033 0.0231179
0.9109138 0.0242945
0.9058995 0.0254930
0.9007618 0.0267127
0.8955023 0.0279525
0.8901224 0.0292115
0.8846237 0.0304888
0.8790078 0.0317835
0.8732764 0.0330946
0.8674309 0.0344212
0.8614733 0.0357624
0.8554051 0.0371170
0.8492282 0.0384843
0.8429444 0.0398632
0.8365555 0.0412527
0.8300634 0.0426520
0.8234699 0.0440599
0.8167770 0.0454756
0.8099867 0.0468981
0.8031010 0.0483263
0.7961219 0.0497593
0.7890515 0.0511961
0.7818918 0.0526358
0.7746450 0.0540773
0.7673133 0.0555197
0.7598987 0.0569620
0.7524035 0.0584033
0.7448300 0.0598424
0.7371804 0.0612785
0.7294570 0.0627107
0.7216621 0.0641378
0.7137981 0.0655589
0.7058672 0.0669731
0.6978719 0.0683794
0.6898145 0.0697769
0.6816976 0.0711644
0.6735235 0.0725411
0.6652948 0.0739061
0.6570139 0.0752583
0.6486833 0.0765967
0.6403055 0.0779205
0.6318831 0.0792286
0.6234187 0.0805202
0.6149147 0.0817942
0.6063739 0.0830497
0.5977989 0.0842857
0.5891921 0.0855014
0.5805564 0.0866958
0.5718943 0.0878679
0.5632084 0.0890169
0.5545015 0.0901418
0.5457763 0.0912416
0.5370354 0.0923156
0.5282814 0.0933628
0.5195172 0.0943823
0.5107455 0.0953733
0.5019689 0.0963348
0.4931902 0.0972661
0.4844120 0.0981663
0.4756372 0.0990345
0.4668685 0.0998700
0.4581086 0.1006720
0.4493602 0.1014397
0.4406261 0.1021723
0.4319090 0.1028691
0.4232117 0.1035293
0.4145368 0.1041524
0.4058871 0.1047375
0.3972653 0.1052841
0.3886742 0.1057915
0.3801164 0.1062592
0.3715946 0.1066864
0.3631116 0.1070728
0.3546700 0.1074178
0.3462725 0.1077209
0.3379217 0.1079816
0.3296203 0.1081996
0.3213710 0.1083744
0.3131763 0.1085057
0.3050388 0.1085932
0.2969611 0.1086366
0.2889459 0.1086356
0.2809956 0.1085901
0.2731128 0.1084999
0.2652999 0.1083649
0.2573106 0.1081779
0.2491546 0.1078978
0.2410846 0.1075193
0.2331038 0.1070441
0.2252157 0.1064742
0.2174234 0.1058114
0.2097301 0.1050580
0.2021390 0.1042161
0.1946531 0.1032879
0.1872754 0.1022757
0.1800089 0.1011819
0.1728564 0.1000091
0.1658207 0.0987597
0.1589046 0.0974365
0.1521105 0.0960419
0.1454412 0.0945788
0.1388991 0.0930499
0.1324865 0.0914581
0.1262058 0.0898060
0.1200592 0.0880967
0.1140488 0.0863330
0.1081767 0.0845178
0.1024449 0.0826541
0.0968552 0.0807448
0.0914094 0.0787927
0.0861092 0.0768010
0.0809563 0.0747724
0.0759522 0.0727100
0.0710982 0.0706166
0.0663958 0.0684950
0.0618463 0.0663482
0.0574508 0.0641789
0.0532104 0.0619899
0.0491262 0.0597840
0.0451991 0.0575639
0.0414300 0.0553320
0.0378196 0.0530912
0.0343687 0.0508437
0.0310778 0.0485921
0.0279476 0.0463388
0.0249785 0.0440861
0.0221709 0.0418361
0.0195253 0.0395910
0.0170417 0.0373528
0.0147206 0.0351236
0.0125619 0.0329051
0.0105658 0.0306992
0.0087323 0.0285075
0.0070613 0.0263316
0.0055527 0.0241730
0.0042063 0.0220329
0.0030220 0.0199128
0.0019994 0.0178137
0.0011382 0.0157366
0.0004380 0.0136825
-0.0001016 0.0116522
-0.0004812 0.0096463
-0.0007014 0.0076655
-0.0007626 0.0057101
-0.0006657 0.0037807
-0.0004112 0.0018772
0.0000000 0.0000000
0.0005635 -0.0018373
0.0012748 -0.0036209
0.0021331 -0.0053509
0.0031373 -0.0070276
0.0042865 -0.0086511
0.0055797 -0.0102218
0.0070158 -0.0117399
0.0085937 -0.0132059
0.0103122 -0.0146201
0.0121702 -0.0159830
0.0141665 -0.0172951
0.0162997 -0.0185570
0.0185687 -0.0197691
0.0209720 -0.0209322
0.0235084 -0.0220468
0.0261764 -0.0231137
0.0289747 -0.0241336
0.0319017 -0.0251073
0.0349562 -0.0260356
0.0381364 -0.0269194
0.0414411 -0.0277595
0.0448686 -0.0285568
0.0484173 -0.0293123
0.0520859 -0.0300271
0.0558726 -0.0307020
0.0597760 -0.0313383
0.0637943 -0.0319369
0.0679262 -0.0324990
0.0721698 -0.0330258
0.0765238 -0.0335184
0.0809864 -0.0339780
0.0855561 -0.0344060
0.0902312 -0.0348035
0.0950103 -0.0351719
0.0998916 -0.0355125
0.1048738 -0.0358267
0.1099551 -0.0361159
0.1151341 -0.0363815
0.1204092 -0.0366249
0.1257788 -0.0368476
0.1312416 -0.0370511
0.1367960 -0.0372369
0.1424405 -0.0374065
0.1481737 -0.0375615
0.1539942 -0.0377036
0.1599004 -0.0378343
0.1658911 -0.0379551
0.1719648 -0.0380679
0.1781202 -0.0381742
0.1843560 -0.0382757
0.1906707 -0.0383741
0.1970631 -0.0384712
0.2035319 -0.0385686
0.2100757 -0.0386681
0.2166934 -0.0387715
0.2233837 -0.0388805
0.2301453 -0.0389969
0.2369769 -0.0391224
0.2438773 -0.0392588
0.2508454 -0.0394080
0.2578798 -0.0395716
0.2652285 -0.0397457
0.2728967 -0.0398957
0.2806333 -0.0400164
0.2884358 -0.0401081
0.2963022 -0.0401714
0.3042301 -0.0402070
0.3122171 -0.0402153
0.3202611 -0.0401970
0.3283595 -0.0401527
0.3365101 -0.0400831
0.3447105 -0.0399887
0.3529583 -0.0398704
0.3612510 -0.0397287
0.3695863 -0.0395644
0.3779617 -0.0393781
0.3863748 -0.0391706
0.3948230 -0.0389426
0.4033039 -0.0386948
0.4118150 -0.0384280
0.4203539 -0.0381429
0.4289179 -0.0378402
0.4375045 -0.0375206
0.4461113 -0.0371850
0.4547357 -0.0368340
0.4633750 -0.0364683
0.4720268 -0.0360887
0.4806885 -0.0356960
0.4893574 -0.0352907
0.4980311 -0.0348736
0.5067069 -0.0344454
0.5153823 -0.0340068
0.5240545 -0.0335584
0.5327211 -0.0331009
0.5413795 -0.0326350
0.5500269 -0.0321612
0.5586609 -0.0316802
0.5672788 -0.0311927
0.5758781 -0.0306990
0.5844560 -0.0302000
0.5930101 -0.0296960
0.6015377 -0.0291877
0.6100363 -0.0286755
0.6185032 -0.0281600
0.6269359 -0.0276417
0.6353319 -0.0271210
0.6436885 -0.0265984
0.6520031 -0.0260743
0.6602734 -0.0255491
0.6684966 -0.0250234
0.6766703 -0.0244974
0.6847921 -0.0239715
0.6928593 -0.0234461
0.7008695 -0.0229216
0.7088202 -0.0223982
0.7167090 -0.0218764
0.7245335 -0.0213564
0.7322911 -0.0208385
0.7399796 -0.0203230
0.7475965 -0.0198102
0.7551394 -0.0193004
0.7626060 -0.0187937
0.7699940 -0.0182905
0.7773011 -0.0177910
0.7845249 -0.0172954
0.7916633 -0.0168040
0.7987140 -0.0163169
0.8056747 -0.0158344
0.8125434 -0.0153567
0.8193177 -0.0148840
0.8259957 -0.0144165
0.8325751 -0.0139543
0.8390539 -0.0134977
0.8454301 -0.0130469
0.8517017 -0.0126020
0.8578665 -0.0121633
0.8639228 -0.0117308
0.8698685 -0.0113049
0.8757017 -0.0108856
0.8814207 -0.0104732
0.8870235 -0.0100678
0.8925084 -0.0096697
0.8978737 -0.0092789
0.9031175 -0.0088957
0.9082382 -0.0085203
0.9132342 -0.0081528
0.9181039 -0.0077935
0.9228456 -0.0074424
0.9274578 -0.0070998
0.9319391 -0.0067658
0.9362880 -0.0064407
0.9405031 -0.0061246
0.9445830 -0.0058176
0.9485263 -0.0055200
0.9523319 -0.0052320
0.9559984 -0.0049536
0.9595246 -0.0046852
0.9629095 -0.0044267
0.9661518 -0.0041785
0.9692506 -0.0039406
0.9722047 -0.0037132
0.9750133 -0.0034965
0.9776754 -0.0032906
0.9801901 -0.0030956
0.9825566 -0.0029118
0.9847741 -0.0027391
0.9868419 -0.0025778
0.9887593 -0.0024280
0.9905257 -0.0022897
0.9921404 -0.0021631
0.9936030 -0.0020482
0.9949129 -0.0019452
0.9960697 -0.0018541
0.9970731 -0.0017751
0.9979227 -0.0017081
0.9986182 -0.0016532
0.9991594 -0.0016104
0.9995461 -0.0015799
0.9997781 -0.0015615
0.9998555 -0.0015554
