AIRFOIL_LNY
1.0001353 0.0012600
1.0000602 0.0012789
0.9998352 0.0013354
0.9994601 0.0014297
0.9989352 0.0015614
0.9982606 0.0017306
0.9974364 0.0019370
0.9964629 0.0021804
0.9953403 0.0024607
0.9940689 0.0027774
0.9926491 0.0031302
0.9910812 0.0035189
0.9893658 0.0039430
0.9875031 0.0044021
0.9854938 0.0048957
0.9833383 0.0054233
0.9810373 0.0059844
0.9785914 0.0065784
0.9760013 0.0072047
0.9732675 0.0078627
0.9703910 0.0085518
0.9673724 0.0092712
0.9642126 0.0100203
0.9609125 0.0107983
0.9574729 0.0116044
0.9538948 0.0124379
0.9501792 0.0132979
0.9463271 0.0141836
0.9423396 0.0150942
0.9382178 0.0160287
0.9339627 0.0169864
0.9295757 0.0179662
0.9250579 0.0189672
0.9204105 0.0199886
0.9156350 0.0210292
0.9107325 0.0220883
0.9057045 0.0231647
0.9005525 0.0242574
0.8952778 0.0253656
0.8898820 0.0264881
0.8843665 0.0276239
0.8787330 0.0287720
0.8729831 0.0299314
0.8671183 0.0311010
0.8611405 0.0322797
0.8550512 0.0334666
0.8488522 0.0346604
0.8425454 0.0358603
0.8361326 0.0370651
0.8296155 0.0382738
0.8229961 0.0394853
0.8162764 0.0406985
0.8094582 0.0419124
0.8025435 0.0431259
0.7955345 0.0443380
0.7884331 0.0455477
0.7812414 0.0467538
0.7739616 0.0479553
0.7665958 0.0491513
0.7591461 0.0503406
0.7516148 0.0515223
0.7440042 0.0526953
0.7363164 0.0538586
0.7285537 0.0550112
0.7207186 0.0561521
0.7128132 0.0572803
0.7048401 0.0583948
0.6968016 0.0594947
0.6887001 0.0605790
0.6805381 0.0616468
0.6723180 0.0626970
0.6640423 0.0637288
0.6557136 0.0647413
0.6473343 0.0657334
0.6389071 0.0667044
0.6304344 0.0676534
0.6219190 0.0685794
0.6133634 0.0694816
0.6047702 0.0703592
0.5961421 0.0712112
0.5874817 0.0720370
0.5787918 0.0728357
0.5700750 0.0736065
0.5613341 0.0743486
0.5525717 0.0750613
0.5437906 0.0757439
0.5349936 0.0763955
0.5261833 0.0770156
0.5173784 0.0776046
0.5085689 0.0781637
0.4997550 0.0786925
0.4909394 0.0791902
0.4821248 0.0796564
0.4733141 0.0800903
0.4645100 0.0804916
0.4557152 0.0808595
0.4469327 0.0811936
0.4381651 0.0814934
0.4294153 0.0817585
0.4206860 0.0819883
0.4119800 0.0821825
0.4033001 0.0823407
0.3946490 0.0824624
0.3860295 0.0825475
0.3774444 0.0825954
0.3688964 0.0826060
0.3603883 0.0825790
0.3519228 0.0825142
0.3435026 0.0824114
0.3351303 0.0822704
0.3268088 0.0820911
0.3185407 0.0818734
0.3103286 0.0816173
0.3021752 0.0813227
0.2940831 0.0809896
0.2860549 0.0806181
0.2780933 0.0802082
0.2702007 0.0797601
0.2623797 0.0792739
0.2546329 0.0787499
0.2469627 0.0781881
0.2393716 0.0775890
0.2318621 0.0769528
0.2244365 0.0762798
0.2170972 0.0755704
0.2098467 0.0748251
0.2026872 0.0740442
0.1956210 0.0732282
0.1886504 0.0723776
0.1817776 0.0714931
0.1750048 0.0705751
0.1683341 0.0696242
0.1617677 0.0686412
0.1553077 0.0676267
0.1489560 0.0665813
0.1427147 0.0655059
0.1365858 0.0644011
0.1305711 0.0632678
0.1246726 0.0621067
0.1188921 0.0609187
0.1132314 0.0597046
0.1076922 0.0584653
0.1022763 0.0572017
0.0969853 0.0559147
0.0918208 0.0546051
0.0867844 0.0532739
0.0818777 0.0519221
0.0771021 0.0505506
0.0724591 0.0491603
0.0679500 0.0477521
0.0635762 0.0463272
0.0593390 0.0448863
0.0552397 0.0434305
0.0512794 0.0419607
0.0474593 0.0404778
0.0437806 0.0389828
0.0402442 0.0374766
0.0368512 0.0359602
0.0336025 0.0344343
0.0304991 0.0329000
0.0275419 0.0313580
0.0247316 0.0298092
0.0220690 0.0282544
0.0195549 0.0266944
0.0171899 0.0251300
0.0149746 0.0235619
0.0129097 0.0219909
0.0109957 0.0204176
0.0092330 0.0188426
0.0076222 0.0172666
0.0061635 0.0156901
0.0048573 0.0141137
0.0037040 0.0125379
0.0027038 0.0109632
0.0018569 0.0093900
0.0011634 0.0078186
0.0006235 0.0062494
0.0002372 0.0046827
0.0000045 0.0031188
-0.0000745 0.0015578
0.0000000 0.0000000
0.0002268 -0.0015430
0.0006046 -0.0030596
0.0011333 -0.0045496
0.0018125 -0.0060129
0.0026419 -0.0074494
0.0036212 -0.0088589
0.0047500 -0.0102414
0.0060279 -0.0115965
0.0074543 -0.0129242
0.0090288 -0.0142243
0.0107507 -0.0154966
0.0126194 -0.0167409
0.0146342 -0.0179570
0.0167945 -0.0191448
0.0190995 -0.0203040
0.0215484 -0.0214345
0.0241404 -0.0225361
0.0268745 -0.0236085
0.0297499 -0.0246516
0.0327655 -0.0256651
0.0359204 -0.0266489
0.0392136 -0.0276028
0.0426440 -0.0285266
0.0462104 -0.0294202
0.0499116 -0.0302833
0.0537466 -0.0311158
0.0577141 -0.0319176
0.0618127 -0.0326885
0.0660413 -0.0334284
