AIRFOIL_LNY
1.0000398 0.0009396
0.9999640 0.0009508
0.9997365 0.0009843
0.9993576 0.0010402
0.9988271 0.0011184
0.9981454 0.0012189
0.9973127 0.0013415
0.9963291 0.0014861
0.9951949 0.0016526
0.9939106 0.0018409
0.9924764 0.0020507
0.9908929 0.0022820
0.9891604 0.0025345
0.9872795 0.0028080
0.9852508 0.0031022
0.9830748 0.0034169
0.9807522 0.0037519
0.9782837 0.0041068
0.9756700 0.0044814
0.9729120 0.0048753
0.9700103 0.0052882
0.9669660 0.0057198
0.9637798 0.0061696
0.9604528 0.0066374
0.9569859 0.0071227
0.9533802 0.0076252
0.9496367 0.0081444
0.9457566 0.0086800
0.9417410 0.0092314
0.9375911 0.0097983
0.9333082 0.0103803
0.9288935 0.0109767
0.9243484 0.0115873
0.9196742 0.0122116
0.9148723 0.0128489
0.9099441 0.0134990
0.9048912 0.0141612
0.8997151 0.0148351
0.8944172 0.0155202
0.8889993 0.0162160
0.8834628 0.0169220
0.8778095 0.0176376
0.8720411 0.0183624
0.8661594 0.0190959
0.8601659 0.0198374
0.8540627 0.0205866
0.8478515 0.0213428
0.8415342 0.0221055
0.8351126 0.0228743
0.8285888 0.0236485
0.8219647 0.0244277
0.8152423 0.0252113
0.8084236 0.0259988
0.8015106 0.0267897
0.7945055 0.0275834
0.7874105 0.0283794
0.7802275 0.0291771
0.7729588 0.0299761
0.7656066 0.0307757
0.7581731 0.0315755
0.7506606 0.0323749
0.7430714 0.0331734
0.7354077 0.0339704
0.7276718 0.0347654
0.7198662 0.0355579
0.7119931 0.0363474
0.7040550 0.0371332
0.6960542 0.0379149
0.6879933 0.0386919
0.6798746 0.0394637
0.6717006 0.0402297
0.6634739 0.0409894
0.6551968 0.0417424
0.6468719 0.0424879
0.6385018 0.0432256
0.6300890 0.0439548
0.6216360 0.0446750
0.6131455 0.0453858
0.6046200 0.0460864
0.5960621 0.0467765
0.5874745 0.0474555
0.5788596 0.0481229
0.5702203 0.0487780
0.5615591 0.0494205
0.5528786 0.0500498
0.5441816 0.0506652
0.5354706 0.0512665
0.5267483 0.0518529
0.5180174 0.0524240
0.5092806 0.0529793
0.5005406 0.0535183
0.4917999 0.0540405
0.4830614 0.0545454
0.4743276 0.0550326
0.4656013 0.0555014
0.4568851 0.0559515
0.4481817 0.0563825
0.4394938 0.0567937
0.4308240 0.0571849
0.4221750 0.0575556
0.4135495 0.0579053
0.4049501 0.0582337
0.3963794 0.0585403
0.3878401 0.0588248
0.3793348 0.0590867
0.3708661 0.0593258
0.3624367 0.0595418
0.3540491 0.0597342
0.3457059 0.0599027
0.3374097 0.0600472
0.3291630 0.0601672
0.3209684 0.0602627
0.3128284 0.0603332
0.3047455 0.0603787
0.2967221 0.0603989
0.2887609 0.0603936
0.2808642 0.0603627
0.2730344 0.0603061
0.2652741 0.0602237
0.2575175 0.0601124
0.2497683 0.0599544
0.2420980 0.0597474
0.2345090 0.0594920
0.2270040 0.0591891
0.2195853 0.0588394
0.2122556 0.0584439
0.2050171 0.0580034
0.1978724 0.0575188
0.1908237 0.0569911
0.1838735 0.0564214
0.1770240 0.0558107
0.1702774 0.0551600
0.1636360 0.0544706
0.1571019 0.0537434
0.1506773 0.0529798
0.1443643 0.0521808
0.1381649 0.0513478
0.1320810 0.0504820
0.1261147 0.0495846
0.1202678 0.0486570
0.1145423 0.0477003
0.1089398 0.0467161
0.1034622 0.0457055
0.0981112 0.0446699
0.0928884 0.0436107
0.0877954 0.0425291
0.0828339 0.0414266
0.0780052 0.0403045
0.0733109 0.0391642
0.0687524 0.0380069
0.0643309 0.0368340
0.0600479 0.0356468
0.0559045 0.0344467
0.0519019 0.0332349
0.0480414 0.0320126
0.0443239 0.0307812
0.0407505 0.0295419
0.0373222 0.0282958
0.0340399 0.0270442
0.0309045 0.0257881
0.0279168 0.0245287
0.0250777 0.0232672
0.0223877 0.0220044
0.0198476 0.0207415
0.0174580 0.0194793
0.0152195 0.0182189
0.0131326 0.0169610
0.0111977 0.0157066
0.0094153 0.0144564
0.0077856 0.0132111
0.0063092 0.0119715
0.0049861 0.0107382
0.0038166 0.0095117
0.0028009 0.0082927
0.0019391 0.0070815
0.0012312 0.0058786
0.0006773 0.0046844
0.0002773 0.0034993
0.0000312 0.0023233
-0.0000612 0.0011569
0.0000000 0.0000000
0.0002135 -0.0011386
0.0005780 -0.0022505
0.0010931 -0.0033355
0.0017586 -0.0043936
0.0025741 -0.0054249
0.0035390 -0.0064293
0.0046530 -0.0074070
0.0059153 -0.0083579
0.0073256 -0.0092821
0.0088831 -0.0101798
0.0105872 -0.0110510
0.0124371 -0.0118959
0.0144322 -0.0127145
0.0165717 -0.0135072
0.0188547 -0.0142739
0.0212803 -0.0150151
0.0238476 -0.0157308
0.0265558 -0.0164213
0.0294038 -0.0170868
0.0323905 -0.0177277
0.0355151 -0.0183443
0.0387763 -0.0189368
0.0421730 -0.0195055
0.0457041 -0.0200509
0.0493683 -0.0205733
0.0531646 -0.0210731
0.0570915 -0.0215507
0.0611479 -0.0220066
0.0653324 -0.0224412
0.0696437 -0.0228549
0.0740803 -0.0232484
0.0786410 -0.0236220
0.0833242 -0.0239763
0.0881285 -0.0243119
0.0930525 -0.0246294
0.0980946 -0.0249293
0.1032533 -0.0252124
0.1085270 -0.0254791
0.1139142 -0.0257301
0.1194133 -0.0259662
0.1250226 -0.0261881
0.1307405 -0.0263964
0.1365653 -0.0265918
0.1424953 -0.0267752
0.1485289 -0.0269472
0.1546643 -0.0271087
0.1608997 -0.0272605
0.1672334 -0.0274033
0.1736636 -0.0275379
0.1801884 -0.0276653
0.1868061 -0.0277863
0.1935148 -0.0279017
0.2003126 -0.0280123
0.2071976 -0.0281192
0.2141680 -0.0282231
0.2212218 -0.0283249
0.2283570 -0.0284255
0.2355717 -0.0285259
0.2428639 -0.0286270
0.2502317 -0.0287296
0.2576729 -0.0288346
0.2652544 -0.0289401
0.2729751 -0.0290294
0.2807647 -0.0290999
0.2886208 -0.0291518
0.2965412 -0.0291855
0.3045234 -0.0292014
0.3125650 -0.0291996
0.3206637 -0.0291806
0.3288169 -0.0291447
0.3370222 -0.0290923
0.3452771 -0.0290237
0.3535792 -0.0289394
0.3619259 -0.0288396
0.3703148 -0.0287250
0.3787433 -0.0285958
0.3872089 -0.0284524
0.3957089 -0.0282953
0.4042409 -0.0281249
0.4128023 -0.0279417
0.4213905 -0.0277461
0.4300029 -0.0275384
0.4386368 -0.0273192
0.4472898 -0.0270889
0.4559591 -0.0268480
0.4646422 -0.0265968
0.4733364 -0.0263358
0.4820391 -0.0260655
0.4907476 -0.0257862
0.4994594 -0.0254984
0.5081718 -0.0252026
0.5168821 -0.0248991
0.5255877 -0.0245883
0.5342859 -0.0242707
0.5429742 -0.0239467
0.5516499 -0.0236167
0.5603103 -0.0232810
0.5689528 -0.0229401
