AIRFOIL_LNY
1.0001112 0.0016800
1.0000359 0.0016993
0.9998103 0.0017571
0.9994343 0.0018535
0.9989080 0.0019882
0.9982316 0.0021612
0.9974052 0.0023724
0.9964292 0.0026214
0.9953037 0.0029082
0.9940291 0.0032324
0.9926057 0.0035937
0.9910340 0.0039918
0.9893143 0.0044263
0.9874472 0.0048968
0.9854331 0.0054029
0.9832726 0.0059441
0.9809664 0.0065199
0.9785150 0.0071299
0.9759192 0.0077734
0.9731796 0.0084498
0.9702971 0.0091587
0.9672724 0.0098992
0.9641064 0.0106709
0.9608000 0.0114729
0.9573542 0.0123047
0.9537698 0.0131654
0.9500479 0.0140543
0.9461895 0.0149707
0.9421958 0.0159138
0.9380679 0.0168828
0.9338069 0.0178768
0.9294141 0.0188951
0.9248907 0.0199367
0.9202379 0.0210009
0.9154573 0.0220867
0.9105500 0.0231933
0.9055175 0.0243197
0.9003613 0.0254651
0.8950828 0.0266286
0.8896836 0.0278092
0.8841652 0.0290060
0.8785292 0.0302181
0.8727773 0.0314445
0.8669111 0.0326842
0.8609323 0.0339364
0.8548427 0.0352001
0.8486440 0.0364743
0.8423381 0.0377581
0.8359268 0.0390504
0.8294119 0.0403504
0.8227955 0.0416570
0.8160794 0.0429694
0.8092656 0.0442864
0.8023562 0.0456073
0.7953531 0.0469309
0.7882584 0.0482564
0.7810743 0.0495827
0.7738029 0.0509089
0.7664464 0.0522340
0.7590068 0.0535571
0.7514865 0.0548772
0.7438877 0.0561933
0.7362127 0.0575045
0.7284637 0.0588098
0.7206432 0.0601082
0.7127533 0.0613988
0.7047966 0.0626807
0.6967754 0.0639528
0.6886922 0.0652142
0.6805493 0.0664639
0.6723493 0.0677011
0.6640946 0.0689247
0.6557877 0.0701338
0.6474312 0.0713274
0.6390276 0.0725047
0.6305794 0.0736646
0.6220893 0.0748062
0.6135599 0.0759286
0.6049937 0.0770309
0.5963934 0.0781120
0.5877616 0.0791712
0.5791010 0.0802074
0.5704142 0.0812197
0.5617040 0.0822073
0.5529730 0.0831692
0.5442239 0.0841046
0.5354594 0.0850125
0.5266823 0.0858920
0.5178953 0.0867424
0.5091012 0.0875626
0.5003026 0.0883519
0.4915023 0.0891095
0.4827030 0.0898344
0.4739076 0.0905260
0.4651178 0.0911833
0.4563129 0.0918040
0.4475197 0.0923859
0.4387410 0.0929283
0.4299796 0.0934304
0.4212384 0.0938916
0.4125201 0.0943112
0.4038274 0.0946886
0.3951633 0.0950232
0.3865305 0.0953144
0.3779318 0.0955617
0.3693699 0.0957645
0.3608476 0.0959225
0.3523676 0.0960350
0.3439327 0.0961018
